broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288023496,[하데스] 오리지널 아바타 공개,kymakyma,키마,4013,2025-10-03 12:01:18.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-03T04:24:48Z,soop,00810000
288022314,입대전 마지막 방송,danchu17,단츄♪,3137,2025-10-03 10:58:01.0,"['버추얼', '버컴', '단코한끼']",2025-10-03T04:24:48Z,soop,00810000
288024084,여르미의 머리색이...!!! 머리색이 !! [아카이브],yeorumi030,여르미_,1464,2025-10-03 12:35:13.0,['아카이브'],2025-10-03T04:24:48Z,soop,00810000
288024380,[하데스] 2시) 금자언니 금수쇼 게스트~!,chaenna02,챈나,1404,2025-10-03 12:55:18.0,['하데스'],2025-10-03T04:24:48Z,soop,00810000
288021194,[반캠] 오늘의 게스트ㅣ라벤ㅣ모둠전 괴식 쿡뱅 💝 룰렛 33/134/534 💝 확정 1434/2834/5734/12434,ayanesena,아야네_세나,805,2025-10-03 09:38:22.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-03T04:24:48Z,soop,00810000
288024756,14시) 금수쇼 -  하데스편,dlsn9911,제갈금자,673,2025-10-03 13:12:44.0,"['버튜버', '버추얼', '블루점프']",2025-10-03T04:24:48Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,526,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T04:24:48Z,soop,00810000
288022956,행복한 하루 형성 되시길!!!,madaomm,마다옴_,487,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T04:24:48Z,soop,00810000
288020198,[버컴] 극한직업 후기 및 분석,dnwnwjdqhr53,설레랑,377,2025-10-03 08:01:20.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-03T04:24:48Z,soop,00810000
288023578,배그여신 뽀린걸님한테 배그 배우기,kwonmingomem,권민입니다,282,2025-10-03 12:05:58.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-10-03T04:24:48Z,soop,00810000
288020202,솜비,qzaads1,나솜,203,2025-10-03 08:01:26.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-03T04:24:48Z,soop,00810000
288020192,[버컴] 노래연습 / 즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,172,2025-10-03 08:00:56.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-03T04:24:48Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,164,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-03T04:24:48Z,soop,00810000
288024014,"1시)뽀치원 교육  권민,독고혜지 뽀린걸쌤이 이어폰선물해줌",kwakchunshik,곽춘식_,147,2025-10-03 12:31:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-03T04:24:48Z,soop,00810000
287975764,[고래상사] 5시반까지옴 이거나봐라,soyoung6056,빡쏘,128,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T04:24:48Z,soop,00810000
288020166,추석 기념 어나더레드를 찍먹! (´•᎑•`)♡/복귀 9일차,ugameming,우메밍,125,2025-10-03 07:58:42.0,['버츄얼'],2025-10-03T04:24:48Z,soop,00810000
288023022,FA 새잎,likey0u,새잎,105,2025-10-03 11:35:59.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-03T04:24:48Z,soop,00810000
288021504,아침에 보기 좋은 방송 (^._.^)/,chibi12,치비12,102,2025-10-03 10:00:14.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-03T04:24:48Z,soop,00810000
288024582,등장,jeongwazzang,정와,101,2025-10-03 13:03:50.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-03T04:24:48Z,soop,00810000
288020692,[AGARI숲] 80만원 갚아야만한다 l 룰렛 92/192,siioyeyo,시오∋,67,2025-10-03 08:55:36.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-03T04:24:48Z,soop,00810000
288023414,연휴가 시작되어따🎶ㅣ33/330 방셀룰렛 확정o,tjrghd1202,김다나_,58,2025-10-03 11:58:38.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-03T04:24:48Z,soop,00810000
288024020,Hi,guqlswls123,따스히,57,2025-10-03 12:31:27.0,"['따스히', '여캠', '홍신소']",2025-10-03T04:24:48Z,soop,00810000
288022366,연휴 시작 모닝츄 ㅇㅅㅇ/,churahee,츄라희,54,2025-10-03 11:00:58.0,"['노래', '소통', '버츄얼']",2025-10-03T04:24:48Z,soop,00810000
288024534,"🦴속상 강아지ㅠ,ㅡ🦴",harivrecord,하리_HARI,49,2025-10-03 13:01:40.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-03T04:24:48Z,soop,00810000
288021508,아침 소통 [방셀룰렛 33/330],sam4800,주예나_,47,2025-10-03 10:00:15.0,"['러키비키', '주예나', '뉴걸']",2025-10-03T04:24:48Z,soop,00810000
288021490,[뉴걸] 나랑 이야기하쟈 ╰(*°▽°*)╯,ndlrtns20001,하냐♬,45,2025-10-03 10:00:05.0,"['뉴걸', '소통', '노래', '신입']",2025-10-03T04:24:48Z,soop,00810000
288022292,"잔잔 소통 agari 서버 / API 92, 192 제발 도와주세요 ㅜ.ㅠ [습레기통]",darlida,달리♪,42,2025-10-03 10:56:42.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-03T04:24:48Z,soop,00810000
288022340,굿모닝 꾸야 💛33/55/330/555 방셀룰렛 풀트여기로 도전미션에 넣어주세용💛,ziyom2,꾸야,36,2025-10-03 10:59:48.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-03T04:24:48Z,soop,00810000
288020160,비와서 데쳐진 작업,cyborgdotdot,돝돝Dotdot,35,2025-10-03 07:56:57.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-03T04:24:48Z,soop,00810000
288021412,💙해초마을 업! 부탁행💙10월 한복방셀(33/330 /확정 1000 2000),rlawlsthfw,힙비,35,2025-10-03 09:56:04.0,"['버추얼', '종합게임', '토크']",2025-10-03T04:24:48Z,soop,00810000
288009604,소통💙베스기념 킬룰렛 3배4배💙#맞방#킬룰렛,csw8702,바미Baami__,34,2025-10-02 21:00:56.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-03T04:24:48Z,soop,00810000
288020206,[신입62일차] 연휴 시작 !!,holly0850,힘구,33,2025-10-03 08:01:28.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-03T04:24:48Z,soop,00810000
288024008,핑뚝즈 데뷔  [22/220 방셀룰렛 ],mini1212,린링,31,2025-10-03 12:30:56.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-10-03T04:24:48Z,soop,00810000
288021418,우려지지않고 우려되는 방👑33 145 룰렛,hana0970,퀸마요,30,2025-10-03 09:56:27.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-03T04:24:48Z,soop,00810000
288020970,[AGARI] 좋은 아침이야!💙,hareu99,하르.,30,2025-10-03 09:17:41.0,[],2025-10-03T04:24:48Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,29,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-03T04:24:48Z,soop,00810000
288023460,[뉴걸] 7일차 첫 공포겜..8번플랫폼❤ 33룰렛,sebyeok,시냐비,29,2025-10-03 12:00:12.0,"['뉴걸', '소통']",2025-10-03T04:24:48Z,soop,00810000
288021476,[뉴걸/지학교] 1시) 제 방 구독닉 정해드립니다. 33/330/182/1820,pring1798,김프링♪,26,2025-10-03 09:59:21.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-03T04:24:48Z,soop,00810000
288021110,[뉴걸] 에겐선생님 죄송해요...(w.수수련),yanppi,얀삐_,24,2025-10-03 09:29:57.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-10-03T04:24:48Z,soop,00810000
288024004,후하하 점심 먹쟈!! [꾸한성]🌰,wooyah21,바먀,23,2025-10-03 12:30:21.0,"['버추얼', '라디오', '꾸산당']",2025-10-03T04:24:48Z,soop,00810000
288024570,[호라이즌] 황금연휴 도둑,hario0322,하리오★,20,2025-10-03 13:03:20.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-03T04:24:48Z,soop,00810000
288021962,[딩굴이] 월초 귀인 오빵이 구해여 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,19,2025-10-03 10:31:10.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-03T04:24:48Z,soop,00810000
288024510,시네티 같이 보는 날!,rum1021,치포,18,2025-10-03 13:00:37.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-03T04:24:48Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,16,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-03T04:24:48Z,soop,00810000
288020826,[뉴걸] 우리 Bento Blocks 해요 ❤️‍🔥❤️‍🔥,eonseo,나언서,16,2025-10-03 09:04:57.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-03T04:24:48Z,soop,00810000
288023452,"룰렛 댕혜자임 오픈빨인가 🍂한복방셀 확정, 33/330(연차)🍂",pengqueeeen,펭퀸♡,16,2025-10-03 12:00:07.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-03T04:24:48Z,soop,00810000
288023544,희또  카페 털어보아요~   ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,15,2025-10-03 12:04:11.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-03T04:24:48Z,soop,00810000
288022986,아나운서 목소리 ✨ 오늘은 어때 ?[롤동],nmuckeyjung,정머키,15,2025-10-03 11:33:43.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-03T04:24:48Z,soop,00810000
288024676,🌥️뉴걸 I 보구시포🌥️,huwa030,후와,14,2025-10-03 13:08:44.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-03T04:24:48Z,soop,00810000
288024504,오늘은 니즈 생일🧡🧡 NEW의상 공개🧡🧡🧡,neez0611,니즈__,14,2025-10-03 13:00:31.0,"['니즈', '소통', '버추얼']",2025-10-03T04:24:48Z,soop,00810000
288022962,👀 헤나 잔잔한 날 ! 👀,ryuhena,류헤나,14,2025-10-03 11:32:24.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-03T04:24:48Z,soop,00810000
288019896,[지학교/뉴걸] 후열 힘드루다,whitesora,소라빛나,14,2025-10-03 07:24:11.0,"['지학교', '노래', '소통', '버추얼', '핀볼']",2025-10-03T04:24:48Z,soop,00810000
288020224,리제로부터 시작하는 땅파서 감옥 탈출하기~ʚ₍ . ̫ . ₎ɞ,mangto314,맹토,14,2025-10-03 08:02:32.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-10-03T04:24:48Z,soop,00810000
288024456,[조적단] 어제 모해써?,yeohe5959,여헤_,13,2025-10-03 12:59:09.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-03T04:24:48Z,soop,00810000
288010686,☁️ 공겜진짜개하기싫다,kawaiiazu,아즈_,12,2025-10-02 21:27:24.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-10-03T04:24:48Z,soop,00810000
288023478,[호라이즌] 난 오늘을 5년을 기다렸는데말이야,miwoomiwoo,미우,12,2025-10-03 12:00:32.0,"['호라이즌', '소통', '노래']",2025-10-03T04:24:48Z,soop,00810000
288002020,따따일기2 초보서버장 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,12,2025-10-02 17:52:01.0,"['ISFP', '마크', '마인크래프트']",2025-10-03T04:24:48Z,soop,00810000
288024472,2시) 세구님 버블콘 다시보기(안본눈),hikicomoring,히키☆,12,2025-10-03 12:59:48.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-03T04:24:48Z,soop,00810000
288024436,[뉴걸] 유입환영⭐방셀맛집 [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,12,2025-10-03 12:58:05.0,"['신입', '소통', '버츄얼', '저점매수']",2025-10-03T04:24:48Z,soop,00810000
288023812,"오전 챙긴 시괄💗한복 방셀 33/34, 100개 룰ㄹ렛",si88is,시괄,11,2025-10-03 12:19:05.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-10-03T04:24:48Z,soop,00810000
288024508,뉴걸 데뷔합니닷...? | 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,9,2025-10-03 13:00:35.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-03T04:24:48Z,soop,00810000
288022900,추석 전 마지막 방송 ଘ(˵╹-╹)━☆ [DRZ.뇌녹즈],whtndus0830,쪼아나♥,9,2025-10-03 11:29:24.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-03T04:24:48Z,soop,00810000
288023502,밥 묵자,chamuranika,켄토,8,2025-10-03 12:01:30.0,"['신입', '버추얼', '보라']",2025-10-03T04:24:48Z,soop,00810000
288023474,[뉴걸] 🤍8일차🖤 AGARI 서버 입주 ㅎ.ㅎ,meowsz,치코!,8,2025-10-03 12:00:31.0,"['신입', '뉴걸', '순혈', '발로란트']",2025-10-03T04:24:48Z,soop,00810000
288024438,[뉴걸 51일차] 햅-삐한 금요일💜  👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,7,2025-10-03 12:58:06.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-03T04:24:48Z,soop,00810000
288019736,[3일차] 원딜연습 (w.로니세라),foxhann,숨밈,7,2025-10-03 07:00:35.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-03T04:24:48Z,soop,00810000
288022782,💜추석 연휴에도 쭉 쉰다구~.~ 배그 달려 보자💜,day5712,해율♥,6,2025-10-03 11:22:38.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-03T04:24:48Z,soop,00810000
288023964,[ 82일차 뉴걸 ] 과제하는뉴걸  / #맞즐쪽지,diddb1015,쪼꼬._.,6,2025-10-03 12:28:21.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-03T04:24:48Z,soop,00810000
288024500,[뉴걸 3일차] 새로운 모습 공개!!!,wooolsae,울새.,6,2025-10-03 13:00:29.0,"['버츄얼', '뉴걸']",2025-10-03T04:24:48Z,soop,00810000
