broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288024756,18시) 레전드 아구선생님께 스타 배우기 (스타 이틀차),dlsn9911,제갈금자,2699,2025-10-03 13:12:44.0,"['버튜버', '버추얼', '블루점프']",2025-10-03T09:21:24Z,soop,00810000
288024084,버츄얼 콘서트 월드컵 [아카이브],yeorumi030,여르미_,2334,2025-10-03 12:35:13.0,['아카이브'],2025-10-03T09:21:24Z,soop,00810000
288027158,꽁트리마을 마을부지정하기,jey422,뢴트게늄,2221,2025-10-03 15:01:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-03T09:21:24Z,soop,00810000
288029712,[도파민] !드롭스 추석특집 버컴vs버니문,nmangoquince,망구랑,2040,2025-10-03 16:48:50.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-03T09:21:24Z,soop,00810000
288023496,[하데스] 오리지널 아바타로 카페 탐방,kymakyma,키마,1825,2025-10-03 12:01:18.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-03T09:21:24Z,soop,00810000
288029774,버니문 VS 버컴퍼니 크루대전 추석특집 드롭스 ♥,spica21,서피카,1182,2025-10-03 16:51:35.0,"['버츄얼', '버튜버', '시그널']",2025-10-03T09:21:24Z,soop,00810000
288027284,2시간 남았네..,yangdoki,양도끼,1103,2025-10-03 15:06:17.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-03T09:21:24Z,soop,00810000
288028602,클로버핏) 돈 벌어오겠네.,sl0724,성기사샬롯,911,2025-10-03 16:01:01.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-03T09:21:24Z,soop,00810000
288029314,6시 백룸투어 w빙밍 망개 백청미,030jjj,리타∀,747,2025-10-03 16:30:15.0,[],2025-10-03T09:21:24Z,soop,00810000
288029682,[크루대전]🌿버니문 닦으러 왔습니다 ㅋㅋ 버컴을 풀어~? 버츄얼 크루대전,qweasd3456,바밍_,546,2025-10-03 16:47:40.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-03T09:21:24Z,soop,00810000
288031784,마이곰이가 사람이 된 날 / 7시) 민결희 코렛트 마다옴이랑 공겜 갑니다,mygomiee,마이곰이_,518,2025-10-03 18:02:15.0,[],2025-10-03T09:21:24Z,soop,00810000
288030074,[아카이브]햅삐 추석이얌 =💙 6시 극한직업 같이보기,beemong,비몽ㆍ,506,2025-10-03 17:00:40.0,"['노래', '버튜버', '아카이브']",2025-10-03T09:21:24Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,477,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T09:21:24Z,soop,00810000
288031292,[웰컴버추얼] 윤히원 데뷔 방송,hiwon22,윤히원,440,2025-10-03 17:48:21.0,"['노래', '뉴걸', '버츄얼', '버튜버', '신입']",2025-10-03T09:21:24Z,soop,00810000
288022956,남도식 국밥 먹뱅쓰~  얼큰하고 조쿠나,madaomm,마다옴_,318,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T09:21:24Z,soop,00810000
288030034,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,315,2025-10-03 17:00:05.0,"['버츄얼', '버튜버', '청초']",2025-10-03T09:21:24Z,soop,00810000
288023064,6시 울 할아버지 대신 꽁트리 반상회 기웃.,dokkhye0000,독고혜지_,308,2025-10-03 11:37:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-03T09:21:24Z,soop,00810000
288024182,후열로 뭐할지를 고민하면서 후열이 뭔지 생각하면서 후열하는 방송,bboringirl,뽀린걸,306,2025-10-03 12:41:51.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-03T09:21:24Z,soop,00810000
288031874,🌹 [고래상사] 드디어 마병대네요 🌹,gyeonjahee,견자희,280,2025-10-03 18:05:23.0,['견자희'],2025-10-03T09:21:24Z,soop,00810000
288031636,[버컴] 마병대3 입소의 날 기본 조작 간단히 교육,gofl2237,해리,235,2025-10-03 18:00:07.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-03T09:21:24Z,soop,00810000
288029722,[버컴 | 종달새] 5시 버컴 vs 버니문 /  이겨드리겠습니다...^^,yoonesaem,윤이샘,192,2025-10-03 16:49:08.0,"['윤이샘', '종달새', '버컴']",2025-10-03T09:21:24Z,soop,00810000
288028676,오늘만 방셀 역팬데이 도전미션에넣어주세용 [버컴][종달새],yeveee,유설아♡,167,2025-10-03 16:02:52.0,"['버츄얼', '버컴']",2025-10-03T09:21:24Z,soop,00810000
288029324,블루점프 스타 처음 배워보기 (w.아구님),kgoyangyeeee,누눙지,161,2025-10-03 16:30:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-03T09:21:24Z,soop,00810000
288027118,"[UR:L] 레고파티합방 모카 (천양, 솜먕, 유키라",mocamu2,모카:b,155,2025-10-03 15:00:39.0,"['노래', '모카', 'URL', '버추얼']",2025-10-03T09:21:24Z,soop,00810000
288031686,8시) 촉각슈트 귀향길 유로트럭  ☘️,beadyo97,구슬요,144,2025-10-03 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-10-03T09:21:24Z,soop,00810000
288025270,블점 스타대전 배우기! (w.아구님),haroha,하로하!,131,2025-10-03 13:38:59.0,"['블루점프', '노래', '버추얼']",2025-10-03T09:21:24Z,soop,00810000
288027096,연휴에도 라즈랑 💜,razvlup,라즈ㆍ,120,2025-10-03 15:00:17.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-03T09:21:24Z,soop,00810000
288026664,뒤늦게 고멤 유입가이드 보는 나너니 : ) 💛 춘동아리,whiteone325,난워니-_-+,119,2025-10-03 14:41:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-03T09:21:24Z,soop,00810000
288027002,[블리즈] 33원정대가 GOAT라고 해서 참지못하고 하겠습니다,doormomo,문모모,116,2025-10-03 14:56:58.0,"['블리즈', '버츄얼', '게임', '5090']",2025-10-03T09:21:24Z,soop,00810000
288030360,[강씨세가] 6시 백룸!! ( w. 빙밍 리타 백청미 ),mmange2,망개♪,116,2025-10-03 17:10:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-03T09:21:24Z,soop,00810000
288031530,[버컴] 4번째 입대.,0e0e4e,키이세,109,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-03T09:21:24Z,soop,00810000
288025752,[베이블루] 시청자가 문제내는 설홍식 음악퀴즈쇼!,lighthoong,설홍,100,2025-10-03 13:59:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-03T09:21:24Z,soop,00810000
288028236,[강씨세가] 추석연휴도 어빵이들과 함께,cjstkdbsl3,깡담비,94,2025-10-03 15:46:36.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-03T09:21:24Z,soop,00810000
287975764,[고래상사] 시간정지해놓고감 이거나봐라,soyoung6056,빡쏘,89,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T09:21:24Z,soop,00810000
288030884,6시) 블루점프 아구님께 스타 배우기!!,9mogu9,모구구,87,2025-10-03 17:32:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-03T09:21:24Z,soop,00810000
288030972,시에 일찍와써요 !ㅎ.ㅎ,sie4yu,유시에,87,2025-10-03 17:36:04.0,['버츄얼'],2025-10-03T09:21:24Z,soop,00810000
