broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288039234,"후열배그 (w.쵸로키,아마최,수셈이)",sl0724,성기사샬롯,467,2025-10-03 21:10:30.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-03T18:29:53Z,soop,00810000
288031686,후여르 나랑 불멍 같이 할 사람?☘️,beadyo97,구슬요,419,2025-10-03 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-10-03T18:29:53Z,soop,00810000
288036268,밍밍 청룡이에옹! [잔잔 켜잠 종겜] [클로버 핏],alice427,미르_MIR,381,2025-10-03 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-03T18:29:53Z,soop,00810000
288033048,마병대3 !!! 첫 입대 ..!,yjw5067,봄세이,273,2025-10-03 18:45:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-03T18:29:53Z,soop,00810000
288022956,카페사장즈 진실 된 토크 W.별나무.,madaomm,마다옴_,250,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T18:29:53Z,soop,00810000
288036256,[버컴] [의무소대] 최!! 강!!! 의!!! 무!!!!,dnwnwjdqhr53,설레랑,231,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-03T18:29:53Z,soop,00810000
288029324,블루점프 스타 처음 배워보기 (w.다키님),kgoyangyeeee,누눙지,217,2025-10-03 16:30:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-03T18:29:53Z,soop,00810000
288031530,[버컴] 나 안 울었는데 왜 가습기가 잡아간거지?? [1소대],0e0e4e,키이세,107,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-03T18:29:53Z,soop,00810000
288038606,마병대3 [ 1소대 ] 훈병 헤에!,heeeyo0v0,헤에♪,85,2025-10-03 20:59:39.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-03T18:29:53Z,soop,00810000
288035770,이거 엔딩 어케봄?,song1218,하이요,81,2025-10-03 19:55:13.0,"['노래', '라디오', '버추얼', '게임']",2025-10-03T18:29:53Z,soop,00810000
288041022,좋은 새벽이신가요?,ooonae,온네님,75,2025-10-03 22:00:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-03T18:29:53Z,soop,00810000
288035664,[말티즈/고래상사] 훈병 미현영! 마병대3 입대합니다...!!,nunknown314,미현영♡,74,2025-10-03 19:52:33.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-03T18:29:53Z,soop,00810000
288031692,도박 중독404,qw794,제이404,70,2025-10-03 18:00:28.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-03T18:29:53Z,soop,00810000
288033592,수색소대 훈병부르!!!,bureu2002,부르,69,2025-10-03 19:00:01.0,"['버튜버', '버추얼', '마병대']",2025-10-03T18:29:53Z,soop,00810000
288030052,[2소대] 마병대 우승 하고싶습니다! 🌸한복방셀155/1550 확정2855🌸,moolchoco,물초코,68,2025-10-03 17:00:15.0,"['물건적본진', '지력사무소']",2025-10-03T18:29:53Z,soop,00810000
288045950,[칼날다키] 우리 눙지 블루점프 저그 1황만들기 :),yourdarky,다키_,64,2025-10-04 01:34:46.0,"['다키', '버추얼', '섹시', '스타크래프트']",2025-10-03T18:29:53Z,soop,00810000
288036218,[뻐스시간/버컴] 1소대 울습기 훈병 차쯔키,chachki,차쯔키,63,2025-10-03 20:01:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-03T18:29:53Z,soop,00810000
