broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288024756,18시) 레전드 선생님께 스타 배우기 (스타 이틀차),dlsn9911,제갈금자,2967,2025-10-03 13:12:44.0,"['버튜버', '버추얼', '블루점프']",2025-10-03T08:27:44Z,soop,00810000
288024084,버츄얼 콘서트 월드컵 [아카이브],yeorumi030,여르미_,2570,2025-10-03 12:35:13.0,['아카이브'],2025-10-03T08:27:44Z,soop,00810000
288023496,[하데스] 오리지널 아바타로 카페 탐방,kymakyma,키마,2025,2025-10-03 12:01:18.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-03T08:27:44Z,soop,00810000
288029712,[도파민] !드롭스 추석특집 버컴vs버니문,nmangoquince,망구랑,1872,2025-10-03 16:48:50.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-03T08:27:44Z,soop,00810000
288027158,4시)저도 모르겠는데 무슨 컨텐츠(w.스페셜 게스트?),jey422,뢴트게늄,1453,2025-10-03 15:01:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-03T08:27:44Z,soop,00810000
288028602,클로버핏) 돈 벌어오겠네.,sl0724,성기사샬롯,910,2025-10-03 16:01:01.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-03T08:27:44Z,soop,00810000
288029774,버니문 VS 버컴퍼니 크루대전 추석특집 드롭스 ♥,spica21,서피카,879,2025-10-03 16:51:35.0,"['버츄얼', '버튜버', '시그널']",2025-10-03T08:27:44Z,soop,00810000
288027284,오늘 진짜 방탕하게 놀거임,yangdoki,양도끼,795,2025-10-03 15:06:17.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-03T08:27:44Z,soop,00810000
288021194,[반캠] 오늘의 게스트ㅣ라벤ㅣ주루마블 💝 룰렛 33/134/534 💝 확정 1434/2834/5734/12434,ayanesena,아야네_세나,744,2025-10-03 09:38:22.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-03T08:27:44Z,soop,00810000
288029314,6시 백룸투어 w빙밍 망개 백청미,030jjj,리타∀,551,2025-10-03 16:30:15.0,[],2025-10-03T08:27:44Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,527,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T08:27:44Z,soop,00810000
288029682,[크루대전]🌿버니문 닦으러 왔습니다 ㅋㅋ 버컴을 풀어~? 버츄얼 크루대전,qweasd3456,바밍_,523,2025-10-03 16:47:40.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-03T08:27:44Z,soop,00810000
