broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288033872,[강씨세가/마병대3] 자고오겠습니다 / 마병대 한정 확정2222개 (도전이로 쏴주세요!),dubulang0901,두부랑_,22,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-03T23:18:17Z,soop,00810000
288046598,[플랜비 연습생] 후열 러스트,kangturtle,한세현_,22,2025-10-04 02:32:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-03T23:18:17Z,soop,00810000
288033058,🍀[그린캠프] 팰월드를 할거에요!🎤,yotsubakoe,코에♬,22,2025-10-03 18:46:03.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-03T23:18:17Z,soop,00810000
288047404,오늘은 랩 연습 하구 갑니다 [플랜비 연습생],bambe53,밤베,20,2025-10-04 04:04:51.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-10-03T23:18:17Z,soop,00810000
288038606,마병대3 [ 1소대 ] 훈병 헤에!,heeeyo0v0,헤에♪,18,2025-10-03 20:59:39.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-03T23:18:17Z,soop,00810000
288036108,제발 34룰렛으로 돌려주세요.............. / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,18,2025-10-03 20:00:25.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-03T23:18:17Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 ᰔ*¨¨*:·.,phs6162,찐랑,16,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-03T23:18:17Z,soop,00810000
288048202,아침 유입 구함 | 한복 방셀 (45/70개),bekuku,베쿠♬,16,2025-10-04 06:07:01.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-03T23:18:17Z,soop,00810000
288031714,48시간 노방종 ) 자구 2시에 올게용 💤,litz0404,리츠_LITZ,15,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-03T23:18:17Z,soop,00810000
288034832,[마병대3] 3소대 눈묘입니다!!! ૮•༝ •ა (자러 가보겠습니다!),yeonew,눈묘,15,2025-10-03 19:30:18.0,"['버추얼', '소통', '뉴걸', '마병대3', '마병대']",2025-10-03T23:18:17Z,soop,00810000
288032280,[마병대3]1일차 수색대 훈병 강뿌잉!(9시40분 근무),so218218,강뿌잉_,14,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-03T23:18:17Z,soop,00810000
288033428,몰아주기당해서 336킬까야함 ㅋ.. (w.김고뇨) /1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,14,2025-10-03 18:57:02.0,"['뉴걸', '버추얼', '순혈']",2025-10-03T23:18:17Z,soop,00810000
288039416,후열 후여루우,eunhun1,흐여름,13,2025-10-03 21:15:14.0,[],2025-10-03T23:18:17Z,soop,00810000
288047784,[뉴걸/지학교] 극한직업 보기,yeyo25,예요예요,12,2025-10-04 04:59:49.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-03T23:18:17Z,soop,00810000
288031004,[마친다] 분명 꼬까옷 입었는데 왜 아오지지..? [로나마을 UP 부탁드려요!],khaea218,강해아,12,2025-10-03 17:37:18.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-03T23:18:17Z,soop,00810000
287998726,🌸1366일차👻자명랜드5👻수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-10-02 15:22:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-03T23:18:17Z,soop,00810000
288047118,[지학교/뉴걸] 짬푸맵 켠왕 가나연 w.어쩜냥이 솜냐,whitesora,소라빛나,11,2025-10-04 03:26:56.0,"['지학교', '노래', '소통', '버추얼', '마크']",2025-10-03T23:18:17Z,soop,00810000
288044474,🩵127일🩵[배그]나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,11,2025-10-04 00:05:46.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-03T23:18:17Z,soop,00810000
288034242,마병대3 특별소대 훈병 돗챠,dotcha,돗챠,11,2025-10-03 19:14:43.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-03T23:18:17Z,soop,00810000
288047488,[뉴걸] 마크 점프맵! [한복 확정방셀 700개 / 1000개],somnnya,솜냐_,11,2025-10-04 04:16:35.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-03T23:18:17Z,soop,00810000
288038712,[뉴걸] 8시 9월달 돌아보기 💌 룰렛 33/191 (330 11연차),yamha46,얌하,11,2025-10-03 21:00:35.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-10-03T23:18:17Z,soop,00810000
288028222,"클로버핏 맛보기w.미링,김띵수 / 55개550개 11개연차 10월 방셀룰렛💖",linco00,린코♥,10,2025-10-03 15:46:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-03T23:18:17Z,soop,00810000
288028734,[그린캠프]노방종룰렛33💕 팰월드,secymyong,묭씨,10,2025-10-03 16:05:14.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-03T23:18:17Z,soop,00810000
288048968,[뉴걸] 드릴 눕걸이 있습니다💙,omizuxoxo,오미주_,9,2025-10-04 08:00:28.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-03T23:18:17Z,soop,00810000
288047082,[2일차/뉴걸] 애청자 100명 노방종✨ 솔직히 잠 안오잖아 나랑놀자 👻,tkenrtjsl47,헤이지˚,9,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-03T23:18:17Z,soop,00810000
288037504,마친다] 인벤세이브!! 귀환권!! 피료해요!!ㅣ34개 개편기념 혜자 340개 11연차,nchachaq7,차큐,8,2025-10-03 20:32:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-03T23:18:17Z,soop,00810000
288033540,특별소대 훈병 철쑤 인사드립니다!,choelssu,철쑤_,8,2025-10-03 18:59:31.0,"['버추얼', '소통', '뉴걸']",2025-10-03T23:18:17Z,soop,00810000
288027374,"[뉴걸/신입] 모닝바다💜9,10월 이벤트💜 #맞즐쪽지",dlqkek1010,최바다°,8,2025-10-03 15:09:47.0,"['뉴걸', '신입', '버추얼', '소통', '시참']",2025-10-03T23:18:17Z,soop,00810000
288034856,"[마병대3] 위병소 근무 8:40-9:40(W.호미밍,화양) 💛",fumagochi,푸마고치,8,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프']",2025-10-03T23:18:17Z,soop,00810000
287845300,오늘 3시에 올게용 ㅠㅠㅠㅠㅠㅠㅠㅠ노방조오오옹,noori0708,누찌누리♥,8,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-03T23:18:17Z,soop,00810000
288021442,[24시간 노방종] 생일이당 🎃 할로윈 33/330(11연차) + 생일 방셀 1004,seolyesol,설예솔,8,2025-10-03 09:57:53.0,"['버츄얼', '신입']",2025-10-03T23:18:17Z,soop,00810000
287932596,[노방종] 끝이 보여요!!! | !룰렛,cocopop1345,나른한나루밍,7,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-03T23:18:17Z,soop,00810000
288035922,[습레기통] 3부 힐링월드! 팰월드,irrilll,이릴_,7,2025-10-03 19:58:21.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-03T23:18:17Z,soop,00810000
288033450,[습레기통] 마병대 day1. 3소대 훈병 새마요!,newmayo,새마요,7,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-03T23:18:17Z,soop,00810000
288046094,후아유 보다가 늦었엉  #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,6,2025-10-04 01:43:01.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-03T23:18:17Z,soop,00810000
288038644,[플랜비 연습생] 노래 연습해요,yokoring03,요코링,6,2025-10-03 21:00:04.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-03T23:18:17Z,soop,00810000
288049064,안녕하세요 한갓입니다,foodofr,Soop.한갓,5,2025-10-04 08:10:16.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-03T23:18:17Z,soop,00810000
288048818,[뉴걸] 소통해욤ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ🩷,eonseo,나언서,4,2025-10-04 07:39:48.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-03T23:18:17Z,soop,00810000
288024482,노방종 시간이 300시간이였던 건에 대하여,alstjr980314,히수레,2,2025-10-03 13:00:13.0,"['버튜버', '비버', '버츄얼']",2025-10-03T23:18:17Z,soop,00810000
288048728,"[뉴걸/지학교] 세팅중 (34,340,125)",duddj4210,뚜우♡,2,2025-10-04 07:25:50.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-03T23:18:17Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-03T23:18:17Z,soop,00810000
288048986,[VEP] 앙냥,missjeong,미스정,1,2025-10-04 08:02:27.0,"['미스정', '버튜버', '신입']",2025-10-03T23:18:17Z,soop,00810000
288047244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-04 03:42:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-03T23:18:17Z,soop,00810000
288048228,아침엔 하스스톤,gus1870,소망지,0,2025-10-04 06:10:21.0,"['게임', '버츄얼', '종합게임']",2025-10-03T23:18:17Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-10-02 12:17:28.0,[],2025-10-03T23:18:17Z,soop,00810000
288047446,LVE -  03/10/2025,canalfaan,canalfaan,0,2025-10-04 04:10:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-03T23:18:17Z,soop,00810000
