broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288047488,[뉴걸] 마크 점프맵! [한복 확정방셀 700개 / 1000개],somnnya,솜냐_,13,2025-10-04 04:16:35.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-03T20:22:54Z,soop,00810000
288033084,⯌ 해초마을 업 부탁드립니다! / 유지한 녀석 추석맞이 게임 대잔치 합방 ⯌,yaom0728,야옴♥,13,2025-10-03 18:46:32.0,"['신입', '버츄얼', '토크', '게임']",2025-10-03T20:22:54Z,soop,00810000
288022962,💎 마친다 💎 다이아.. 캐야디..,ryuhena,류헤나,12,2025-10-03 11:32:24.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-03T20:22:54Z,soop,00810000
288033190,[지학교 2기생] 이 시간에 이 텐션? 말도 안됨.,sayseram2,윤세람,12,2025-10-03 18:49:28.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-03T20:22:54Z,soop,00810000
288047404,오늘은 랩 연습 하구 갑니다 [플랜비 연습생],bambe53,밤베,11,2025-10-04 04:04:51.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-10-03T20:22:54Z,soop,00810000
287932596,[노방종] 끝이 보여요!!! | !룰렛,cocopop1345,나른한나루밍,11,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-03T20:22:54Z,soop,00810000
288033436,[뉴걸] 💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,11,2025-10-03 18:57:18.0,"['뉴걸', '배그', '버츄얼']",2025-10-03T20:22:54Z,soop,00810000
288041168,안니옹 사탕이와써,1004tangs2,천사탕,11,2025-10-03 22:03:18.0,['버추얼'],2025-10-03T20:22:54Z,soop,00810000
288047186,야심한 새벽 소통의 왕국 (할로윈 방셀 이벤중)(룰렛 2배 이벤트!확률업!),ijs5010,설아콩,11,2025-10-04 03:36:05.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-10-03T20:22:54Z,soop,00810000
288042972,연휴는 로니와 함께!,lonicera050,로니세라,10,2025-10-03 22:59:58.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-03T20:22:54Z,soop,00810000
288037504,"마친다서버에 초대되었습니다ㅣ33,34개 개편기념 혜자 330,340개 11연차",nchachaq7,차큐,10,2025-10-03 20:32:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-03T20:22:54Z,soop,00810000
288044474,🩵127일🩵[배그]나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,10,2025-10-04 00:05:46.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-03T20:22:54Z,soop,00810000
288033428,몰아주기당해서 600킬까야함 ㅋ.. (w.김고뇨) /1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,10,2025-10-03 18:57:02.0,"['뉴걸', '버추얼', '순혈']",2025-10-03T20:22:54Z,soop,00810000
288035922,[습레기통] 3부 힐링월드! 팰월드,irrilll,이릴_,10,2025-10-03 19:58:21.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-03T20:22:54Z,soop,00810000
288032626,[뉴걸] 특별소대 마병대 입대 1일차 (불침범 서기 전에 잠시 쉴게요),kkumjjogi,쪽잉,10,2025-10-03 18:30:57.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-10-03T20:22:54Z,soop,00810000
288038712,[뉴걸] 나랑 칭구 할래? 💌 룰렛 33/191 (330 11연차),yamha46,얌하,10,2025-10-03 21:00:35.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-10-03T20:22:54Z,soop,00810000
288039922,[뉴걸] 담히랑 팰월드 할 사람! 💙10월도 잘부탁드려요 💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,10,2025-10-03 21:30:17.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-03T20:22:54Z,soop,00810000
288038180,미챠팜 테스터~,nnarenare001,나레나레,9,2025-10-03 20:49:56.0,"['버튜버', '종겜']",2025-10-03T20:22:54Z,soop,00810000
288044880,[지학교/뉴걸]불면증치료 꿀잠 마크 어부의삶,hpwmn789,♡코스모,9,2025-10-04 00:24:49.0,"['소통', '눈나', '지학교', '마크', '미챠팜']",2025-10-03T20:22:54Z,soop,00810000
288036108,제발 34룰렛으로 돌려주세요.............. / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,9,2025-10-03 20:00:25.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-03T20:22:54Z,soop,00810000
288028222,"클로버핏 맛보기w.미링,김띵수 / 55개550개 11개연차 10월 방셀룰렛💖",linco00,린코♥,8,2025-10-03 15:46:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-03T20:22:54Z,soop,00810000
288037274,[뉴걸 51일차] 미챠팜 맛만보까?  👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,8,2025-10-03 20:27:36.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-03T20:22:54Z,soop,00810000
288028734,[그린캠프]노방종룰렛33💕 펠월드,secymyong,묭씨,8,2025-10-03 16:05:14.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-03T20:22:54Z,soop,00810000
288033540,특별소대 훈병 철쑤 인사드립니다!,choelssu,철쑤_,8,2025-10-03 18:59:31.0,"['버추얼', '소통', '뉴걸']",2025-10-03T20:22:54Z,soop,00810000
288037732,[뉴걸] 💙15일 / 마친다섭 졸업자의 시선 / 한복렌디 와쏘베쏘🐱 33룰렛,dbs705,렌디,8,2025-10-03 20:37:42.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-03T20:22:54Z,soop,00810000
288038498,[뉴걸] 햄스터 주면 안 잡아먹지~ 어흥!💙,fndk1024,연루아_,8,2025-10-03 20:57:47.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-10-03T20:22:54Z,soop,00810000
288021442,[24시간 노방종] 생일이당 🎃 할로윈 33/330(11연차) + 생일 방셀 1004,seolyesol,설예솔,8,2025-10-03 09:57:53.0,"['버츄얼', '신입']",2025-10-03T20:22:54Z,soop,00810000
288046094,후아유 보다가 늦었엉  #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,7,2025-10-04 01:43:01.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-03T20:22:54Z,soop,00810000
288047360,💗뉴걸/3일차) 플3 원딜 에메랄드 가기 [33/330],k1baaa,채니☆,7,2025-10-04 03:59:29.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-03T20:22:54Z,soop,00810000
288031004,[마친다] 분명 꼬까옷 입었는데 왜 아오지지..? [로나마을 UP 부탁드려요!],khaea218,강해아,7,2025-10-03 17:37:18.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-03T20:22:54Z,soop,00810000
288041044,"[뉴걸] 마린이 마친다서버! API 사랑해요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-10-03 22:00:52.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-03T20:22:54Z,soop,00810000
288046814,[뉴걸 32일차] 나 보러와💛 [룰렛 33/330(연차11)/142],uariuu,유아리♥,7,2025-10-04 02:53:18.0,"['뉴걸', '소통', '신입', '버추얼']",2025-10-03T20:22:54Z,soop,00810000
288031354,[뉴걸/31일차] 나랑 수다떨자!,sv2610,뿌아리,6,2025-10-03 17:51:39.0,"['뉴걸', '버츄얼', '종합게임']",2025-10-03T20:22:54Z,soop,00810000
288044894,후여르,usom01,유솜_,6,2025-10-04 00:25:50.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-03T20:22:54Z,soop,00810000
288047784,[뉴걸/지학교] 예요 등장,yeyo25,예요예요,6,2025-10-04 04:59:49.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-03T20:22:54Z,soop,00810000
288038914,[뉴걸] 마친다 졸업했습니다!! 그동안 감사했습니다^^..,yumeka89,쿠리_KURI,6,2025-10-03 21:03:23.0,"['버츄얼', '신입', '뉴걸', '마친다', '마인크래프트']",2025-10-03T20:22:54Z,soop,00810000
288044588,나만 좋아하나봐,pusyuhutsyu,삐-,5,2025-10-04 00:09:55.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-03T20:22:54Z,soop,00810000
288047118,[지학교/뉴걸] 짬푸맵 켠왕 가나연 w.어쩜냥이 솜냐,whitesora,소라빛나,5,2025-10-04 03:26:56.0,"['지학교', '노래', '소통', '버추얼', '마크']",2025-10-03T20:22:54Z,soop,00810000
288047552,[뉴걸/6일차] 점프맵...? 방셀 룰렛 (33/330),hhr001234,어쩜냥이,4,2025-10-04 04:24:52.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-03T20:22:54Z,soop,00810000
288047082,[2일차/뉴걸] 애청자 100명 노방종✨ 솔직히 잠 안오잖아 나랑놀자 👻,tkenrtjsl47,헤이지˚,4,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-03T20:22:54Z,soop,00810000
288047396,혼자 노래 연습하다가 킴..,eighty,여든.,3,2025-10-04 04:03:36.0,"['버츄얼', '노래', '신입']",2025-10-03T20:22:54Z,soop,00810000
288042122,파티애니멀즈 w. 마루이v,roskrxk9624,최낙타.,3,2025-10-03 22:31:09.0,"['버츄얼', '종겜', '스팀게임', '파티애니멀즈']",2025-10-03T20:22:54Z,soop,00810000
288024482,노방종 시간이 300시간이였던 건에 대하여,alstjr980314,히수레,2,2025-10-03 13:00:13.0,"['버튜버', '비버', '버츄얼']",2025-10-03T20:22:54Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-03T20:22:54Z,soop,00810000
288044192,새벽이에요 짠 ,dodi80,모디,2,2025-10-03 23:54:52.0,"['버추얼', '소통', '술']",2025-10-03T20:22:54Z,soop,00810000
288035986,[V]추석인데 일하는 사람 손 [맞즐환영],gak01081,최도비,2,2025-10-03 19:59:23.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-10-03T20:22:54Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-03T20:22:54Z,soop,00810000
288047244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-04 03:42:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-03T20:22:54Z,soop,00810000
288047446,LVE -  03/10/2025,canalfaan,canalfaan,0,2025-10-04 04:10:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-03T20:22:54Z,soop,00810000
