broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288023496,[하데스] 12시 오리지널 아바타 공개,kymakyma,키마,4408,2025-10-03 12:01:18.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-03T03:32:51Z,soop,00810000
288022314,입대전 마지막 방송,danchu17,단츄♪,2359,2025-10-03 10:58:01.0,"['버추얼', '버컴', '단코한끼']",2025-10-03T03:32:51Z,soop,00810000
288021194,[반캠] 오늘의 게스트ㅣ라벤ㅣ모둠전 괴식 쿡뱅 💝 룰렛 33/134/534 💝 확정 1434/2834/5734/12434,ayanesena,아야네_세나,909,2025-10-03 09:38:22.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-03T03:32:51Z,soop,00810000
288023064,환혼 배우분들 쳐다보다가 늦게 킴 ㅋㅁㅋ. 1시 권민x혜지 뽀치원,dokkhye0000,독고혜지_,544,2025-10-03 11:37:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-03T03:32:51Z,soop,00810000
288022956,행복한 하루 형성 되시길!!!,madaomm,마다옴_,528,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T03:32:51Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,451,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T03:32:51Z,soop,00810000
288020202,솜비,qzaads1,나솜,211,2025-10-03 08:01:26.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-03T03:32:51Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,179,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-03T03:32:51Z,soop,00810000
288020192,[버컴] 노래연습 / 즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,164,2025-10-03 08:00:56.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-03T03:32:51Z,soop,00810000
288023578,1시) 배그여신 뽀린걸님한테 배그 배우기,kwonmingomem,권민입니다,163,2025-10-03 12:05:58.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-10-03T03:32:51Z,soop,00810000
288020166,추석 기념 어나더레드를 찍먹! (´•᎑•`)♡/복귀 9일차,ugameming,우메밍,131,2025-10-03 07:58:42.0,['버츄얼'],2025-10-03T03:32:51Z,soop,00810000
287975764,[고래상사] 5시반까지옴 이거나봐라,soyoung6056,빡쏘,116,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T03:32:51Z,soop,00810000
288023022,마병대 대비 간부님들 공부하기,likey0u,새잎,110,2025-10-03 11:35:59.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-10-03T03:32:51Z,soop,00810000
288021504,아침텐션 (^._.^)/,chibi12,치비12,85,2025-10-03 10:00:14.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-03T03:32:51Z,soop,00810000
288022366,연휴 시작 모닝츄 ㅇㅅㅇ/,churahee,츄라희,55,2025-10-03 11:00:58.0,"['노래', '소통', '버츄얼']",2025-10-03T03:32:51Z,soop,00810000
