broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288008186,후열 쵸이봤,deathhammer,데스해머쵸로,2178,2025-10-02 20:28:33.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-03T01:18:00Z,soop,00810000
288020198,[버컴] 드디어 대망의 마병대의 날이다,dnwnwjdqhr53,설레랑,1245,2025-10-03 08:01:20.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-03T01:18:00Z,soop,00810000
288004194,남순x상윤x박나닝x별비x토끼예나x세리아x빙밍x주드 회식방송 [수니그룹 게임즈],tleod1818,빙밍_,714,2025-10-02 18:59:58.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-03T01:18:00Z,soop,00810000
288021194,[반캠] 오늘의 게스트ㅣ라벤ㅣ모둠전 괴식 쿡뱅 💝 룰렛 33/134/534 💝 확정 1434/2834/5734/12434,ayanesena,아야네_세나,531,2025-10-03 09:38:22.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-03T01:18:00Z,soop,00810000
288020192,[버컴] 즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,207,2025-10-03 08:00:56.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-03T01:18:00Z,soop,00810000
288020202,솜비,qzaads1,나솜,145,2025-10-03 08:01:26.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-03T01:18:00Z,soop,00810000
287975764,[고래상사] 5시반까지옴 이거나봐라,soyoung6056,빡쏘,140,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T01:18:00Z,soop,00810000
288020166,연휴 아침도 잔잔 소통뱅~(´•᎑•`)♡/복귀 9일차,ugameming,우메밍,139,2025-10-03 07:58:42.0,['버츄얼'],2025-10-03T01:18:00Z,soop,00810000
288014502,가리가리 노가리,silverchea,채은채˚,117,2025-10-02 23:22:56.0,"['버튜버', '사주아가씨', '스콘']",2025-10-03T01:18:00Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,114,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-03T01:18:00Z,soop,00810000
288020440,좋은 아침이신가요?,ooonae,온네님,108,2025-10-03 08:30:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-03T01:18:00Z,soop,00810000
