broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288031408,[5부] 후열 마크 소통 𖹭,chebi2,체비_,40,2025-10-03 17:53:51.0,"['소통', '지라삐', '노래', '족체비']",2025-10-03T21:18:11Z,soop,00810000
288032622,[플랜비 연습생] 후열 러스트 ㅎㅎ,ch1ch1r0,찌로_,39,2025-10-03 18:30:54.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-03T21:18:11Z,soop,00810000
288038644,[플랜비 연습생] 발로해요,yokoring03,요코링,38,2025-10-03 21:00:04.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-03T21:18:11Z,soop,00810000
288035664,[말티즈/고래상사] 훈병 미현영! 마병대3 7:40~8:40 불침번,nunknown314,미현영♡,38,2025-10-03 19:52:33.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-03T21:18:11Z,soop,00810000
288042066,[강씨세가] 후열 손님과 싱크룸 w. 김긍락,hani0320,강하나_,37,2025-10-03 22:30:01.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-03T21:18:11Z,soop,00810000
288042426,[AGARI SOOP] 콜록 여미새,wlssud44,찐녕,35,2025-10-03 22:39:33.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-03T21:18:11Z,soop,00810000
288037830,히라ㅏ라라라ㅏ라라라 (으흐흐 장패드 룰렛) ෆ ̖́-‬,sjsr4611,히라__,35,2025-10-03 20:40:31.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-03T21:18:11Z,soop,00810000
288036030,케챱,kawa11az,아즈!,33,2025-10-03 19:59:54.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-03T21:18:11Z,soop,00810000
288038420,💎【 마친다/섭장API 】 재밌는 거 생김💎,rintube,나린인데?,32,2025-10-03 20:56:00.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-03T21:18:11Z,soop,00810000
288034836,[마병대3] 수색소대 위병소 10시 40분 근무,dalhae1129,달해_,32,2025-10-03 19:30:20.0,"['러키비키', '마병대', '롤동']",2025-10-03T21:18:11Z,soop,00810000
288033716,베이비스텝 켠왕 ㅈㄴ 못하는데 미션만 받음,doheezzan,도히짠,31,2025-10-03 19:01:13.0,"['너구리', '버추얼', '종합게임', '노래', '똥쌀까']",2025-10-03T21:18:11Z,soop,00810000
288038894,"롤 2일차, 레벨30까지 노방종",hipiii,히피,31,2025-10-03 21:03:03.0,[],2025-10-03T21:18:11Z,soop,00810000
288043742,🍑따따일기2 도감에도른년🍑[SOOP][맞방귓],mihui96,슘,31,2025-10-03 23:32:34.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-03T21:18:11Z,soop,00810000
288033872,[강씨세가/마병대3] 자고오겠습니다 / 마병대 한정 확정2222개 (도전이로 쏴주세요!),dubulang0901,두부랑_,30,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-03T21:18:11Z,soop,00810000
288024642,"[메르헨] 첫 노방종 룰렛/ 추가 33개 , 330개 / 감소 34개 340개",nering0117,네링_,28,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-03T21:18:11Z,soop,00810000
288040878,『후열』 이제 자자,naye0418,나예_,27,2025-10-03 21:58:38.0,"['버츄얼', '그림', '나예']",2025-10-03T21:18:11Z,soop,00810000
288031752,🍞[습레기통] 초가스 솔랭 2연승 미션🧡,manlebreadtv,_마늘빵_,24,2025-10-03 18:01:23.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-03T21:18:11Z,soop,00810000
288033058,🍀[그린캠프] 팰월드를 할거에요!🎤,yotsubakoe,코에♬,24,2025-10-03 18:46:03.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-03T21:18:11Z,soop,00810000
288031822,[고래상사]💙고래상사도 힐링 팰월드에 입성! 하지만..🐸,kimmaren77,김마렌,23,2025-10-03 18:03:23.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-03T21:18:11Z,soop,00810000
288032044,[습레기통] 시키기 풍 33개,o0opha,서라0,22,2025-10-03 18:11:10.0,"['버츄얼', '버추얼', '습레기통']",2025-10-03T21:18:11Z,soop,00810000
288031516,[마병대3]특별소대 또오냥,toocat030,또오냥♥,22,2025-10-03 17:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-03T21:18:11Z,soop,00810000
288033776,[습레기통/마병대] 마병대의 첫날이 지나갑니다.,kkyubog,뀨복,22,2025-10-03 19:02:14.0,"['버추얼', '가시복어', '용궁출신', '마병대']",2025-10-03T21:18:11Z,soop,00810000
288031714,48시간 노방종 ) 135층 감소 감사합니다 조금만 더 부탁드려요 ㅠㅠ 룰렛있어요,litz0404,리츠_LITZ,22,2025-10-03 18:00:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-03T21:18:11Z,soop,00810000
288031558,힐링월드!!그린캠프와 같이 팰월드 🩷한복방셀592/1492!🩵,mnomno55,루디딕,22,2025-10-03 17:58:34.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-03T21:18:11Z,soop,00810000
288034832,[마병대3] 3소대 눈묘입니다!!! ૮•༝ •ა (자러 가보겠습니다!),yeonew,눈묘,22,2025-10-03 19:30:18.0,"['버추얼', '소통', '뉴걸', '마병대3', '마병대']",2025-10-03T21:18:11Z,soop,00810000
288028446,[꾸한성] :3 🌸 / 킬룰렛+방셀 룰렛 open (1+1),not15987,다뮤_,21,2025-10-03 15:55:51.0,"['버추얼', '야랄']",2025-10-03T21:18:11Z,soop,00810000
288034260,[고래상사] 마병대3 6시 40분 불침번 근무,dmng50,빵땅콩,21,2025-10-03 19:15:03.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-03T21:18:11Z,soop,00810000
288038606,마병대3 [ 1소대 ] 훈병 헤에!,heeeyo0v0,헤에♪,21,2025-10-03 20:59:39.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-03T21:18:11Z,soop,00810000
288038858,[마친다] 공격 그만/영풍 10개,berenger5,망난희’,20,2025-10-03 21:02:20.0,[],2025-10-03T21:18:11Z,soop,00810000
288046598,[플랜비 연습생] 건실가리,kangturtle,한세현_,18,2025-10-04 02:32:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-03T21:18:11Z,soop,00810000
288047404,오늘은 랩 연습 하구 갑니다 [플랜비 연습생],bambe53,밤베,17,2025-10-04 04:04:51.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-10-03T21:18:11Z,soop,00810000
288034242,마병대3 특별소대 훈병 돗챠,dotcha,돗챠,17,2025-10-03 19:14:43.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-03T21:18:11Z,soop,00810000
288033550,[그린캠프/롤동] 마병대3 3소대 ᰔ*¨¨*:·.,phs6162,찐랑,16,2025-10-03 18:59:36.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-03T21:18:11Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 1일차,pqf1234,오늘님,16,2025-10-03 17:53:29.0,"['소통', '모비노기', '버츄얼', '마병대3', '수색소대']",2025-10-03T21:18:11Z,soop,00810000
288042992,"[뉴걸/지학교] 마친다서버, 졸업하고 싶습니다 살려주세요  (34,340,125)",duddj4210,뚜우♡,15,2025-10-03 23:00:22.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-03T21:18:11Z,soop,00810000
288025688,[지학교]  마친다서버 감소해주고싶은방 💓33/34/167,hika12,두미_,15,2025-10-03 13:57:02.0,"['버튜버', '뉴걸', '소통']",2025-10-03T21:18:11Z,soop,00810000
288033894,[습레기통] 오분뒤 방종합니다,ju010228,쥬멩이,15,2025-10-03 19:04:41.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-03T21:18:11Z,soop,00810000
288033190,[지학교 2기생] 이 시간에 이 텐션? 말도 안됨.,sayseram2,윤세람,14,2025-10-03 18:49:28.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-03T21:18:11Z,soop,00810000
288032280,[마병대3]1일차 수색대 훈병 강뿌잉!(9시40분 근무),so218218,강뿌잉_,14,2025-10-03 18:19:52.0,"['소통', '버추얼', '마병대', '뉴걸', '마크']",2025-10-03T21:18:11Z,soop,00810000
288036108,제발 34룰렛으로 돌려주세요.............. / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,14,2025-10-03 20:00:25.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-03T21:18:11Z,soop,00810000
288037006,후열 소통뱅뱅 / 202개 추석한정 방셀 #맞즐쪽지,dduddumoon,나모모짱,13,2025-10-03 20:19:01.0,"['나모모짱', '모모', '버츄얼', '뉴걸']",2025-10-03T21:18:11Z,soop,00810000
288036170,진짜 원랜디 찐막,rang2mong,랑이몽_,13,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-03T21:18:11Z,soop,00810000
288037188,[마친다] 마린이 탈출기,semixluna,세뮤링,13,2025-10-03 20:24:27.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-03T21:18:11Z,soop,00810000
288044474,🩵127일🩵[배그]나 보러 와줄래?🩵맞즐 쪽/맞방 귓,djse1234,김로예,13,2025-10-04 00:05:46.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-03T21:18:11Z,soop,00810000
288038712,[뉴걸] 나랑 아침칭구 할래? 💌 룰렛 33/191 (330 11연차),yamha46,얌하,13,2025-10-03 21:00:35.0,"['신입', '소통', '뉴걸', '종겜', '노래']",2025-10-03T21:18:11Z,soop,00810000
288033428,몰아주기당해서 600킬까야함 ㅋ.. (w.김고뇨) /1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,12,2025-10-03 18:57:02.0,"['뉴걸', '버추얼', '순혈']",2025-10-03T21:18:11Z,soop,00810000
288035922,[습레기통] 3부 힐링월드! 팰월드,irrilll,이릴_,12,2025-10-03 19:58:21.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-03T21:18:11Z,soop,00810000
288042972,연휴는 로니와 함께!,lonicera050,로니세라,11,2025-10-03 22:59:58.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-03T21:18:11Z,soop,00810000
288034856,"[마병대3] 위병소 근무 8:40-9:40(W.호미밍,화양) 💛",fumagochi,푸마고치,11,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프']",2025-10-03T21:18:11Z,soop,00810000
288044230,힐링이 죽었다,ndbu0805,현주♥,11,2025-10-03 23:56:28.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-10-03T21:18:11Z,soop,00810000
288028222,"클로버핏 맛보기w.미링,김띵수 / 55개550개 11개연차 10월 방셀룰렛💖",linco00,린코♥,10,2025-10-03 15:46:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-03T21:18:11Z,soop,00810000
288028734,[그린캠프]노방종룰렛33💕 팰월드,secymyong,묭씨,10,2025-10-03 16:05:14.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-03T21:18:11Z,soop,00810000
288033450,[습레기통] 마병대 day1. 3소대 훈병 새마요!,newmayo,새마요,10,2025-10-03 18:57:43.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-03T21:18:11Z,soop,00810000
287932596,[노방종] 끝이 보여요!!! | !룰렛,cocopop1345,나른한나루밍,9,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-03T21:18:11Z,soop,00810000
288047488,[뉴걸] 마크 점프맵! [한복 확정방셀 700개 / 1000개],somnnya,솜냐_,9,2025-10-04 04:16:35.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-03T21:18:11Z,soop,00810000
288046094,후아유 보다가 늦었엉  #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,8,2025-10-04 01:43:01.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-03T21:18:11Z,soop,00810000
288047360,"💗뉴걸/3일차)오빠 여기야,, [33/330]",k1baaa,채니☆,8,2025-10-04 03:59:29.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-03T21:18:11Z,soop,00810000
288047784,[뉴걸/지학교] 마친다 노동인 예요,yeyo25,예요예요,8,2025-10-04 04:59:49.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-03T21:18:11Z,soop,00810000
288033540,특별소대 훈병 철쑤 인사드립니다!,choelssu,철쑤_,8,2025-10-03 18:59:31.0,"['버추얼', '소통', '뉴걸']",2025-10-03T21:18:11Z,soop,00810000
288037732,[뉴걸] 💙15일 / 마친다섭 졸업자의 시선 / 한복렌디 와쏘베쏘🐱 33룰렛,dbs705,렌디,8,2025-10-03 20:37:42.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-03T21:18:11Z,soop,00810000
288044880,[지학교/뉴걸]힘차고 좋은 광질!미챠팜 테스터 api있어요 실패시 괴식 파워에이드딸기라면,hpwmn789,♡코스모,8,2025-10-04 00:24:49.0,"['소통', '눈나', '지학교', '마크', '미챠팜']",2025-10-03T21:18:11Z,soop,00810000
288041044,"[뉴걸] 마린이 마친다서버! API 사랑해요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-03 22:00:52.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-03T21:18:11Z,soop,00810000
288021442,[24시간 노방종] 생일이당 🎃 할로윈 33/330(11연차) + 생일 방셀 1004,seolyesol,설예솔,8,2025-10-03 09:57:53.0,"['버츄얼', '신입']",2025-10-03T21:18:11Z,soop,00810000
288037504,"마친다] 인벤세이브!! 귀환권!! 피료해요!!ㅣ33,34개 개편기념 혜자 330,340개 11연차",nchachaq7,차큐,7,2025-10-03 20:32:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-03T21:18:11Z,soop,00810000
288047118,[지학교/뉴걸] 짬푸맵 켠왕 가나연 w.어쩜냥이 솜냐,whitesora,소라빛나,7,2025-10-04 03:26:56.0,"['지학교', '노래', '소통', '버추얼', '마크']",2025-10-03T21:18:11Z,soop,00810000
288048202,아침 배그 (w. 너구리아) | 한복 방셀 (45/70개),bekuku,베쿠♬,7,2025-10-04 06:07:01.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-03T21:18:11Z,soop,00810000
288031004,[마친다] 분명 꼬까옷 입었는데 왜 아오지지..? [로나마을 UP 부탁드려요!],khaea218,강해아,7,2025-10-03 17:37:18.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-03T21:18:11Z,soop,00810000
288046814,[뉴걸 32일차] 나 보러와💛 [룰렛 33/330(연차11)/142],uariuu,유아리♥,7,2025-10-04 02:53:18.0,"['뉴걸', '소통', '신입', '버추얼']",2025-10-03T21:18:11Z,soop,00810000
288047976,[뉴걸/22일차] 💛 미챠팜 테섭 입주!,13abystepz,나멍,4,2025-10-04 05:36:25.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-10-03T21:18:11Z,soop,00810000
288038914,[뉴걸] 마친다 졸업했습니다!! 그동안 감사했습니다^^..,yumeka89,쿠리_KURI,4,2025-10-03 21:03:23.0,"['버츄얼', '신입', '뉴걸', '마친다', '마인크래프트']",2025-10-03T21:18:11Z,soop,00810000
288047082,[2일차/뉴걸] 애청자 100명 노방종✨ 솔직히 잠 안오잖아 나랑놀자 👻,tkenrtjsl47,헤이지˚,4,2025-10-04 03:23:20.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-03T21:18:11Z,soop,00810000
288024482,노방종 시간이 300시간이였던 건에 대하여,alstjr980314,히수레,2,2025-10-03 13:00:13.0,"['버튜버', '비버', '버츄얼']",2025-10-03T21:18:11Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-03T21:18:11Z,soop,00810000
288035986,[V]추석인데 일하는 사람 손 [맞즐환영],gak01081,최도비,2,2025-10-03 19:59:23.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-10-03T21:18:11Z,soop,00810000
288042122,파티애니멀즈 w. 마루이v,roskrxk9624,최낙타.,2,2025-10-03 22:31:09.0,"['버츄얼', '종겜', '스팀게임', '파티애니멀즈']",2025-10-03T21:18:11Z,soop,00810000
288048228,아침엔 하스스톤,gus1870,소망지,0,2025-10-04 06:10:21.0,"['게임', '버츄얼', '종합게임']",2025-10-03T21:18:11Z,soop,00810000
288048222,CCTV (5분),100snoww,새히,0,2025-10-04 06:09:08.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-03T21:18:11Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-10-02 12:17:28.0,[],2025-10-03T21:18:11Z,soop,00810000
288047446,LVE -  03/10/2025,canalfaan,canalfaan,0,2025-10-04 04:10:11.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-03T21:18:11Z,soop,00810000
288047244,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,0,2025-10-04 03:42:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-03T21:18:11Z,soop,00810000
