broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288038772,잔잔 일정짜기,deathhammer,데스해머쵸로,942,2025-10-03 21:01:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-03T19:17:15Z,soop,00810000
288036256,[버컴] [의무소대] ㄹㅇ 만족도 개높은 의무소대,dnwnwjdqhr53,설레랑,337,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-03T19:17:15Z,soop,00810000
288022956,카페사장즈 진실 된 토크 W.별나무.,madaomm,마다옴_,305,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T19:17:15Z,soop,00810000
288033048,마병대3 !!! 첫 입대 ..!,yjw5067,봄세이,281,2025-10-03 18:45:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-03T19:17:15Z,soop,00810000
288029324,블루점프 스타 처음 배워보기 (w.다키님),kgoyangyeeee,누눙지,197,2025-10-03 16:30:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-03T19:17:15Z,soop,00810000
288035770,이거 엔딩 어케봄?,song1218,하이요,119,2025-10-03 19:55:13.0,"['노래', '라디오', '버추얼', '게임']",2025-10-03T19:17:15Z,soop,00810000
288031530,[버컴] 나 안 울었는데 왜 가습기가 잡아간거지?? [1소대],0e0e4e,키이세,114,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-03T19:17:15Z,soop,00810000
288038606,마병대3 [ 1소대 ] 훈병 헤에!,heeeyo0v0,헤에♪,77,2025-10-03 20:59:39.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-03T19:17:15Z,soop,00810000
288041022,좋은 새벽이신가요?,ooonae,온네님,72,2025-10-03 22:00:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-03T19:17:15Z,soop,00810000
288035664,[말티즈/고래상사] 훈병 미현영! 마병대3 입대합니다...!!,nunknown314,미현영♡,67,2025-10-03 19:52:33.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-03T19:17:15Z,soop,00810000
288030052,[2소대] 마병대 우승 하고싶습니다! 🌸한복방셀155/1550 확정2855🌸,moolchoco,물초코,66,2025-10-03 17:00:15.0,"['물건적본진', '지력사무소']",2025-10-03T19:17:15Z,soop,00810000
