broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288024084,버츄얼 콘서트 월드컵 [아카이브],yeorumi030,여르미_,2537,2025-10-03 12:35:13.0,['아카이브'],2025-10-03T07:20:24Z,soop,00810000
288023496,[하데스] 오리지널 아바타로 카페 탐방,kymakyma,키마,2233,2025-10-03 12:01:18.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-03T07:20:24Z,soop,00810000
288026568,5시) 레고파티 합방,243000,천양,1944,2025-10-03 14:37:55.0,['우왁굳의오른팔'],2025-10-03T07:20:24Z,soop,00810000
288027158,4시)저도 모르겠는데 무슨 컨텐츠(w.스페셜 게스트?),jey422,뢴트게늄,1541,2025-10-03 15:01:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-03T07:20:24Z,soop,00810000
288027284,오늘 진짜 방탕하게 놀거임,yangdoki,양도끼,802,2025-10-03 15:06:17.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288021194,[반캠] 오늘의 게스트ㅣ라벤ㅣ주루마블 💝 룰렛 33/134/534 💝 확정 1434/2834/5734/12434,ayanesena,아야네_세나,684,2025-10-03 09:38:22.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-03T07:20:24Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,682,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T07:20:24Z,soop,00810000
288028602,짧뱅,sl0724,성기사샬롯,525,2025-10-03 16:01:01.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-03T07:20:24Z,soop,00810000
288022956,오랜만에 힐링 토크~?,madaomm,마다옴_,364,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288025270,명절에는 민속놀이 해야지! 스타 스토리 몰아보기!!,haroha,하로하!,197,2025-10-03 13:38:59.0,"['블루점프', '노래', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288027118,[UR:L] 모카에용,mocamu2,모카:b,172,2025-10-03 15:00:39.0,"['노래', '모카', 'URL', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288028676,오늘만 방셀 역팬데이 도전미션에넣어주세용 [버컴][종달새],yeveee,유설아♡,138,2025-10-03 16:02:52.0,"['버츄얼', '버컴']",2025-10-03T07:20:24Z,soop,00810000
288020202,3시) 마왕님 재활센터 레츠고~,qzaads1,나솜,137,2025-10-03 08:01:26.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-03T07:20:24Z,soop,00810000
288026442,비가 너무 내려서 습해요,calinya,카린야,131,2025-10-03 14:32:44.0,"['천마', '버츄얼', '흑룡']",2025-10-03T07:20:24Z,soop,00810000
288027002,약속지키러 왔습니다. (마왕재활센터),doormomo,문모모,128,2025-10-03 14:56:58.0,"['블리즈', '버츄얼', '게임', '5090']",2025-10-03T07:20:24Z,soop,00810000
288025752,[베이블루] 음소거 해주세요,lighthoong,설홍,124,2025-10-03 13:59:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-03T07:20:24Z,soop,00810000
288025446,[뻐스시간] 2시) 지력사무소 용돈 받으러 왔습니다 100만원 기대할게요,singu64,싱유,114,2025-10-03 13:46:02.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-03T07:20:24Z,soop,00810000
288027096,연휴에도 라즈랑 💜,razvlup,라즈ㆍ,108,2025-10-03 15:00:17.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-03T07:20:24Z,soop,00810000
288024014,"1시)뽀치원 교육  권민,독고혜지 뽀린걸쌤이 이어폰선물해줌",kwakchunshik,곽춘식_,106,2025-10-03 12:31:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-03T07:20:24Z,soop,00810000
