broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288038772,시리안이랑 추억겜 노가리,deathhammer,데스해머쵸로,1476,2025-10-03 21:01:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-03T22:18:48Z,soop,00810000
288034260,[고래상사] 특별소대 마병대3 6시 40분 불침번 근무,dmng50,빵땅콩,449,2025-10-03 19:15:03.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-03T22:18:48Z,soop,00810000
288033592,[마병대] 12시 반에 오도록 하겠습니다!!,bureu2002,부르,192,2025-10-03 19:00:01.0,"['버튜버', '버추얼', '마병대']",2025-10-03T22:18:48Z,soop,00810000
288033776,[마병대] 위병소 근무 6:40~7:40,kkyubog,뀨복,176,2025-10-03 19:02:14.0,"['버추얼', '가시복어', '용궁출신', '마병대']",2025-10-03T22:18:48Z,soop,00810000
288030972,시에 드디어 성불했다....,sie4yu,유시에,132,2025-10-03 17:36:04.0,['버츄얼'],2025-10-03T22:18:48Z,soop,00810000
288036256,[버컴] 마병대 [의무소대] ㄹㅇ 만족도 개높은 의무소대,dnwnwjdqhr53,설레랑,93,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-03T22:18:48Z,soop,00810000
288043766,💛,mongggee,박몽총,80,2025-10-03 23:33:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-03T22:18:48Z,soop,00810000
288031530,"[버컴] 선봉 1소대. 울큰고 소대장, 가습기 부소대장",0e0e4e,키이세,77,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-03T22:18:48Z,soop,00810000
288033616,[뻐스시간] 마병대3. 내 전우조는? (!3소대),singu64,싱유,51,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-03T22:18:48Z,soop,00810000
288035664,[말티즈/고래상사] 훈병 미현영! 마병대3 7:40~8:40 불침번,nunknown314,미현영♡,50,2025-10-03 19:52:33.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-03T22:18:48Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다,nmohoho,달묘_,46,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-03T22:18:48Z,soop,00810000
