broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288025352,마로니의 첫 데뷔 방송!,marronie,마로니!,5128,2025-10-03 13:42:11.0,"['버튜버', '종합게임', '오타쿠']",2025-10-03T05:20:05Z,soop,00810000
288022314,입대전 마지막 방송,danchu17,단츄♪,2904,2025-10-03 10:58:01.0,"['버추얼', '버컴', '단코한끼']",2025-10-03T05:20:05Z,soop,00810000
288023496,[하데스] 오리지널 아바타로 카페 탐방,kymakyma,키마,2207,2025-10-03 12:01:18.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-03T05:20:05Z,soop,00810000
288024084,여르미의 머리색이...!!! 머리색이 !! [아카이브],yeorumi030,여르미_,1538,2025-10-03 12:35:13.0,['아카이브'],2025-10-03T05:20:05Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,543,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T05:20:05Z,soop,00810000
288021194,[반캠] 오늘의 게스트ㅣ라벤ㅣ주루마블 💝 룰렛 33/134/534 💝 확정 1434/2834/5734/12434,ayanesena,아야네_세나,515,2025-10-03 09:38:22.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-03T05:20:05Z,soop,00810000
288024014,"1시)뽀치원 교육  권민,독고혜지 뽀린걸쌤이 이어폰선물해줌",kwakchunshik,곽춘식_,175,2025-10-03 12:31:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-03T05:20:05Z,soop,00810000
288020202,솜비,qzaads1,나솜,172,2025-10-03 08:01:26.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-03T05:20:05Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,166,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-03T05:20:05Z,soop,00810000
287975764,[고래상사] 5시반까지옴 이거나봐라,soyoung6056,빡쏘,130,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T05:20:05Z,soop,00810000
288025270,명절에는 민속놀이 해야지! 스타 스토리 몰아보기!!,haroha,하로하!,117,2025-10-03 13:38:59.0,"['블루점프', '노래', '버추얼']",2025-10-03T05:20:05Z,soop,00810000
288023022,FA 새잎,likey0u,새잎,115,2025-10-03 11:35:59.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-03T05:20:05Z,soop,00810000
288024582,[방셀 10월 2일 ~ 3일] ㅇ_ㅇ,jeongwazzang,정와,113,2025-10-03 13:03:50.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-03T05:20:05Z,soop,00810000
288025446,[뻐스시간] 2시) 지력사무소 용돈 받으러 왔습니다 100만원 기대할게요,singu64,싱유,108,2025-10-03 13:46:02.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-03T05:20:05Z,soop,00810000
288020166,황금잉어킹을...찾습니다... (´•᎑•`)♡/복귀 9일차,ugameming,우메밍,108,2025-10-03 07:58:42.0,['버츄얼'],2025-10-03T05:20:05Z,soop,00810000
288021504,아침에 보기 좋은 방송 (^._.^)/,chibi12,치비12,91,2025-10-03 10:00:14.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-03T05:20:05Z,soop,00810000
288025062,[지력사무소] 지스터콜!!,meuuu3,메루♪,71,2025-10-03 13:30:10.0,"['지력사무소', '버추얼']",2025-10-03T05:20:05Z,soop,00810000
288024534,"🦴속상 강아지ㅠ,ㅡ🦴",harivrecord,하리_HARI,69,2025-10-03 13:01:40.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-03T05:20:05Z,soop,00810000
288020692,[AGARI숲] 80만원 갚아야만한다 l 룰렛 92/192,siioyeyo,시오∋,67,2025-10-03 08:55:36.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-03T05:20:05Z,soop,00810000
288024020,Hi,guqlswls123,따스히,60,2025-10-03 12:31:27.0,"['따스히', '여캠', '홍신소']",2025-10-03T05:20:05Z,soop,00810000
288023414,연휴가 시작되어따🎶ㅣ33/330 방셀룰렛 확정o,tjrghd1202,김다나_,59,2025-10-03 11:58:38.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-03T05:20:05Z,soop,00810000
288025752,[베이블루] 윷놀이... 그것이 아니오라,lighthoong,설홍,51,2025-10-03 13:59:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-03T05:20:05Z,soop,00810000
288024642,[메르헨] 첫 노방종 룰렛,nering0117,네링_,51,2025-10-03 13:06:55.0,"['노래', '라이브']",2025-10-03T05:20:05Z,soop,00810000
