broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288035684,8시) 🌃 이세돌의 반짝이는 밤 🌃,lilpa0309,릴파♬,18829,2025-10-03 19:52:58.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-03T12:42:19Z,soop,00810000
288024380,[하데스] 방종곡~!,chaenna02,챈나,973,2025-10-03 12:55:18.0,['하데스'],2025-10-03T12:42:19Z,soop,00810000
288025102,[하데스] 묘,ldrboo,솜주먹,676,2025-10-03 13:31:12.0,"['나야주머기', '노래', '하데스']",2025-10-03T12:42:19Z,soop,00810000
288034430,안녕하세요!,vkzm14,중력∀,655,2025-10-03 19:20:02.0,"['중력', '마인크래프트', '늪지대']",2025-10-03T12:42:19Z,soop,00810000
288038772,"9시 15분) JORT 합방 (샬,최,셈) 젤 허접은 괴식룰렛",deathhammer,데스해머쵸로,561,2025-10-03 21:01:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-03T12:42:19Z,soop,00810000
288039234,"9시) ZORT (w.쵸로키,아마최,수셈이)",sl0724,성기사샬롯,448,2025-10-03 21:10:30.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-03T12:42:19Z,soop,00810000
288033048,마병대3 !!! 첫 입대 ..!,yjw5067,봄세이,408,2025-10-03 18:45:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-03T12:42:19Z,soop,00810000
288038840,남자 발라드 월드컵 (개인취향다분),sangsoak,RUSUK,392,2025-10-03 21:01:57.0,"['고멤', '해루석', '루석', '루숙']",2025-10-03T12:42:19Z,soop,00810000
288036680,마병대 3 시작 유소위의 하루 [버컴],cctvno,유연서,329,2025-10-03 20:10:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-03T12:42:19Z,soop,00810000
288029314,6시 백룸투어 w빙밍 망개 백청미,030jjj,리타∀,320,2025-10-03 16:30:15.0,[],2025-10-03T12:42:19Z,soop,00810000
288022956,"7시 멀티 공포게임 W.마이곰이,코렛트,민결희",madaomm,마다옴_,284,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T12:42:19Z,soop,00810000
288029712,[도파민] 휴방 전 찐한 소통술먹뱅,nmangoquince,망구랑,240,2025-10-03 16:48:50.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-03T12:42:19Z,soop,00810000
288031686,8시) 촉각슈트 귀향길 유로트럭  ☘️,beadyo97,구슬요,234,2025-10-03 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-10-03T12:42:19Z,soop,00810000
288038606,마병대3 / 4조 8시 50분 입장 합니다 !,heeeyo0v0,헤에♪,229,2025-10-03 20:59:39.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-03T12:42:19Z,soop,00810000
288036268,밍밍 청룡이에옹!,alice427,미르_MIR,223,2025-10-03 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-03T12:42:19Z,soop,00810000
288037994,오늘은 종겜핀볼,caramel007,_카라멜,203,2025-10-03 20:45:07.0,"['게임', '라디오']",2025-10-03T12:42:19Z,soop,00810000
288029682,[TFT]🌿같은카드 3장을 못맞추면 죽는게임 (현:플레4),qweasd3456,바밍_,190,2025-10-03 16:47:40.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-03T12:42:19Z,soop,00810000
