broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288035684,8시) 🌃 이세돌의 반짝이는 밤 🌃,lilpa0309,릴파♬,13616,2025-10-03 19:52:58.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-03T11:17:47Z,soop,00810000
288024756,18시) 레전드 아구선생님께 스타 배우기 (스타 이틀차),dlsn9911,제갈금자,1567,2025-10-03 13:12:44.0,"['버튜버', '버추얼', '블루점프']",2025-10-03T11:17:47Z,soop,00810000
288025102,[하데스] 7시 싱크룸~! (w 헤스 리리스 유나기 체비),ldrboo,솜주먹,957,2025-10-03 13:31:12.0,"['나야주머기', '노래', '하데스']",2025-10-03T11:17:47Z,soop,00810000
288031874,🌹 [고래상사] 드디어 마병대네요 🌹,gyeonjahee,견자희,848,2025-10-03 18:05:23.0,['견자희'],2025-10-03T11:17:47Z,soop,00810000
288032706,코결곰옴 공포게임합방 &gt;_&lt; ,mingyeolhee,민결희,661,2025-10-03 18:33:29.0,"['버추얼', '종합게임', '공포게임']",2025-10-03T11:17:47Z,soop,00810000
288034430,안녕하세요!,vkzm14,중력∀,646,2025-10-03 19:20:02.0,"['중력', '마인크래프트', '늪지대']",2025-10-03T11:17:47Z,soop,00810000
288029712,[도파민] 휴방 전 찐한 소통술먹뱅,nmangoquince,망구랑,493,2025-10-03 16:48:50.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-03T11:17:47Z,soop,00810000
288029314,6시 백룸투어 w빙밍 망개 백청미,030jjj,리타∀,447,2025-10-03 16:30:15.0,[],2025-10-03T11:17:47Z,soop,00810000
288033252,오늘의 실험실 : 공지를 안 쓰고 방송 켜도 시청자가 들어올까?,htvv2i,햇비,414,2025-10-03 18:51:55.0,"['버튜버', '노래']",2025-10-03T11:17:47Z,soop,00810000
288031636,[버컴] 마병대3 입소의 날 간부 해리 준비됐습니다!,gofl2237,해리,386,2025-10-03 18:00:07.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-03T11:17:47Z,soop,00810000
288022956,"7시 멀티 공포게임 W.마이곰이,코렛트,민결희",madaomm,마다옴_,352,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T11:17:47Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,334,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T11:17:47Z,soop,00810000
288029774,버니문 싱크룸 수련중 [시그널],spica21,서피카,323,2025-10-03 16:51:35.0,"['버츄얼', '버튜버', '시그널']",2025-10-03T11:17:47Z,soop,00810000
288033048,마병대3 !!! 첫 입대 ..!,yjw5067,봄세이,268,2025-10-03 18:45:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-03T11:17:47Z,soop,00810000
288031686,8시) 촉각슈트 귀향길 유로트럭  ☘️,beadyo97,구슬요,266,2025-10-03 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-10-03T11:17:47Z,soop,00810000
288035180,얘드라 진짜로 건강조심해,2omong,이오몽_,244,2025-10-03 19:37:56.0,"['미츄', '틈새시장']",2025-10-03T11:17:47Z,soop,00810000
288033676,따린 등장!!,insome0319,따린,230,2025-10-03 19:00:49.0,"['버츄얼', '따린', '개모임']",2025-10-03T11:17:47Z,soop,00810000
288026664,뒤늦게 고멤 유입가이드 보는 나너니 : ) 💛 춘동아리,whiteone325,난워니-_-+,225,2025-10-03 14:41:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-03T11:17:47Z,soop,00810000
288029682,[TFT]🌿같은카드 3장을 못맞추면 죽는게임 (현:플레4),qweasd3456,바밍_,219,2025-10-03 16:47:40.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-03T11:17:47Z,soop,00810000
288036268,밍밍 청룡이에옹!,alice427,미르_MIR,188,2025-10-03 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-03T11:17:47Z,soop,00810000
288036680,마병대 3 시작 유소위의 하루 [버컴],cctvno,유연서,157,2025-10-03 20:10:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-03T11:17:47Z,soop,00810000
288029324,블루점프 스타 처음 배워보기 (w.아구님),kgoyangyeeee,누눙지,155,2025-10-03 16:30:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-03T11:17:47Z,soop,00810000
288031450,싱크룸!!! (w.솜주먹/유나기/체비/리리스),utahessx33,헤스,124,2025-10-03 17:55:13.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-03T11:17:47Z,soop,00810000
288036256,[버컴] 마병대 입소합니다!! 훈병 설레랑!!,dnwnwjdqhr53,설레랑,120,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-03T11:17:47Z,soop,00810000
288031530,[버컴] 4번째 입대.,0e0e4e,키이세,118,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-03T11:17:47Z,soop,00810000
288027118,[UR:L] 모카에용,mocamu2,모카:b,116,2025-10-03 15:00:39.0,"['노래', '모카', 'URL', '버추얼']",2025-10-03T11:17:47Z,soop,00810000
288032582,[플랜비] 하이 나 나비야,navixx,나비,116,2025-10-03 18:29:59.0,"['노래', '나비', '플랜비']",2025-10-03T11:17:47Z,soop,00810000
288025270,블점 스타대전 배우기! (w.아구님),haroha,하로하!,113,2025-10-03 13:38:59.0,"['블루점프', '노래', '버추얼']",2025-10-03T11:17:47Z,soop,00810000
288030360,[강씨세가] 6시 노래 맞추기,mmange2,망개♪,108,2025-10-03 17:10:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-03T11:17:47Z,soop,00810000
288032614,"7시 주머기의 싱크룸(w.리리스,체비,헤스)",nagi0413,유나기,106,2025-10-03 18:30:51.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-10-03T11:17:47Z,soop,00810000
288031692,감기 싹 나은 사람,qw794,제이404,105,2025-10-03 18:00:28.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-03T11:17:47Z,soop,00810000
288034914,얘들아 요즘 날씨가 완전 시원해~🫧,w2rdoo,위도,104,2025-10-03 19:31:43.0,"['노래', '미츄']",2025-10-03T11:17:47Z,soop,00810000
288024582,[단기 방셀 마지막 날] ㅇ_ㅇ,jeongwazzang,정와,100,2025-10-03 13:03:50.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-10-03T11:17:47Z,soop,00810000
288034476,[일본인] 버니문 싱크룸! | 수니그룹 버니문 💜,k0roshi,시로코♬,88,2025-10-03 19:20:50.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-03T11:17:47Z,soop,00810000
288031642,데뷔 일정이 나왔네요,hinqocorv,힌콕,87,2025-10-03 18:00:10.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-03T11:17:47Z,soop,00810000
288033032,[블리즈] 💙그냥 푹 잔 사람이 되어버린 나,eze1017,윤이제,83,2025-10-03 18:45:37.0,"['블리즈', '버추얼']",2025-10-03T11:17:47Z,soop,00810000
288030322,6시) 블루점프 아구님한테 스타 배우기!,wjdfogur98,대월향,83,2025-10-03 17:08:44.0,"['버튜버', '블루점프']",2025-10-03T11:17:47Z,soop,00810000
288029722,[버컴 | 종달새] 이샘이의 후열,yoonesaem,윤이샘,79,2025-10-03 16:49:08.0,"['윤이샘', '종달새', '버컴']",2025-10-03T11:17:47Z,soop,00810000
288029694,"[수니그룹] 안냐 비사장 [버니문]🍀26,126,426 룰렛/확정방셀 공지",bibitrue,비쥬_,77,2025-10-03 16:47:56.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-03T11:17:47Z,soop,00810000
287975764,[고래상사] 시간정지해놓고감 이거나봐라,soyoung6056,빡쏘,74,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T11:17:47Z,soop,00810000
288025752,[베이블루] 아씨랑 같이 있을래?,lighthoong,설홍,72,2025-10-03 13:59:02.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-03T11:17:47Z,soop,00810000
288031292,[웰컴버추얼] 윤히원 데뷔 방송 ,hiwon22,윤히원,69,2025-10-03 17:48:21.0,"['노래', '뉴걸', '버츄얼', '버튜버', '신입']",2025-10-03T11:17:47Z,soop,00810000
288033680,연휴버스🚍 라디오,nyanyavkr2,냐냐,67,2025-10-03 19:00:51.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-03T11:17:47Z,soop,00810000
288032704,"7시 솜주먹님 싱크룸! (w. 솜주먹, 헤스, 유나기, 체비)",lilith1211,리리스_,64,2025-10-03 18:33:28.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-03T11:17:47Z,soop,00810000
