broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288022314,입대전 마지막 방송,danchu17,단츄♪,2122,2025-10-03 10:58:01.0,"['버추얼', '버컴', '단코한끼']",2025-10-03T02:58:25Z,soop,00810000
288021194,[반캠] 오늘의 게스트ㅣ라벤ㅣ모둠전 괴식 쿡뱅 💝 룰렛 33/134/534 💝 확정 1434/2834/5734/12434,ayanesena,아야네_세나,959,2025-10-03 09:38:22.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-03T02:58:25Z,soop,00810000
288022956,프릭샷 첫 경험! 후원 음성이 자유롭다는데 맞나아!~?,madaomm,마다옴_,384,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T02:58:25Z,soop,00810000
288023064,환혼 배우분들 쳐다보다가 늦게 킴 ㅋㅁㅋ. 1시 권민x혜지 뽀치원,dokkhye0000,독고혜지_,326,2025-10-03 11:37:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-03T02:58:25Z,soop,00810000
288020202,솜비,qzaads1,나솜,219,2025-10-03 08:01:26.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-03T02:58:25Z,soop,00810000
288001046,[일본인] 내 생일이.. / 버니문 서버 건축 API 500개 | 수니그룹 버니문 💜,k0roshi,시로코♬,166,2025-10-02 17:09:35.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-03T02:58:25Z,soop,00810000
288020192,[버컴] 노래연습 / 즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,164,2025-10-03 08:00:56.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-03T02:58:25Z,soop,00810000
287975764,[고래상사] 5시반까지옴 이거나봐라,soyoung6056,빡쏘,127,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T02:58:25Z,soop,00810000
288020166,황금잉어킹 보자마자 종료하기... (´•᎑•`)♡/복귀 9일차,ugameming,우메밍,127,2025-10-03 07:58:42.0,['버츄얼'],2025-10-03T02:58:25Z,soop,00810000
288020440,좋은 아침이신가요?,ooonae,온네님,116,2025-10-03 08:30:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-03T02:58:25Z,soop,00810000
288021504,아침 라디오 (^._.^)/,chibi12,치비12,98,2025-10-03 10:00:14.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-03T02:58:25Z,soop,00810000
288020692,[AGARI숲] 80만원 갚아야만한다 l 룰렛 92/192,siioyeyo,시오∋,52,2025-10-03 08:55:36.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-03T02:58:25Z,soop,00810000
288022366,연휴 시작 모닝츄 ㅇㅅㅇ/,churahee,츄라희,51,2025-10-03 11:00:58.0,"['노래', '소통', '버츄얼']",2025-10-03T02:58:25Z,soop,00810000
288023022,마병대 대비 간부님들 공부하기,likey0u,새잎,47,2025-10-03 11:35:59.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-10-03T02:58:25Z,soop,00810000
288021490,[뉴걸] 나랑 이야기하쟈 ╰(*°▽°*)╯,ndlrtns20001,하냐♬,43,2025-10-03 10:00:05.0,"['뉴걸', '소통', '노래', '신입']",2025-10-03T02:58:25Z,soop,00810000
288022292,"잔잔 소통 agari 서버 / API 92, 192 제발 도와주세요 ㅜ.ㅠ [습레기통]",darlida,달리♪,42,2025-10-03 10:56:42.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-03T02:58:25Z,soop,00810000
288020970,[AGARI] 좋은 아침이야!💙,hareu99,하르.,36,2025-10-03 09:17:41.0,[],2025-10-03T02:58:25Z,soop,00810000
288020206,[신입62일차] 연휴 시작 !!,holly0850,힘구,36,2025-10-03 08:01:28.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-03T02:58:25Z,soop,00810000
288021508,아침 소통 [방셀룰렛 34/340],sam4800,주예나_,36,2025-10-03 10:00:15.0,"['러키비키', '주예나', '뉴걸']",2025-10-03T02:58:25Z,soop,00810000
288020160,비와서 데쳐진 작업,cyborgdotdot,돝돝Dotdot,31,2025-10-03 07:56:57.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-03T02:58:25Z,soop,00810000
288022340,굿모닝 꾸야 💛33/55/330/555 방셀룰렛💛,ziyom2,꾸야,29,2025-10-03 10:59:48.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-03T02:58:25Z,soop,00810000
288021412,💙해초마을 업! 부탁행💙10월 한복방셀(33/330 /확정 1000 2000),rlawlsthfw,힙비,29,2025-10-03 09:56:04.0,"['버추얼', '종합게임', '토크']",2025-10-03T02:58:25Z,soop,00810000
288021502,💭 연휴 첫날 아침 뭐 먹으세요,reumdal,꾸름달,27,2025-10-03 10:00:13.0,"['버추얼', '노래', '소통']",2025-10-03T02:58:25Z,soop,00810000
288019896,[지학교/뉴걸] 핀볼 11:30 시작 추석맞이 개혜자 핀볼시작 함 / 닉변O,whitesora,소라빛나,24,2025-10-03 07:24:11.0,"['지학교', '노래', '소통', '버추얼', '핀볼']",2025-10-03T02:58:25Z,soop,00810000
