broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288024756,프로토스의 길,dlsn9911,제갈금자,3697,2025-10-03 13:12:44.0,"['버튜버', '버추얼', '블루점프']",2025-10-03T16:26:21Z,soop,00810000
288040488,저희 튠월드 망했습니다.,kwakchunshik,곽춘식_,1443,2025-10-03 21:47:14.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-03T16:26:21Z,soop,00810000
288039234,"후열배그 (w.쵸로키,아마최,수셈이)",sl0724,성기사샬롯,650,2025-10-03 21:10:30.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-03T16:26:21Z,soop,00810000
288036680,마병대 3 시작 유소위의 하루 [버컴],cctvno,유연서,568,2025-10-03 20:10:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-03T16:26:21Z,soop,00810000
288033252,예에~~~,htvv2i,햇비,537,2025-10-03 18:51:55.0,"['버튜버', '노래']",2025-10-03T16:26:21Z,soop,00810000
288036268,밍밍 청룡이에옹! [잔잔 켜잠 종겜] [클로버 핏],alice427,미르_MIR,397,2025-10-03 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-03T16:26:21Z,soop,00810000
288033048,마병대3 !!! 첫 입대 ..!,yjw5067,봄세이,337,2025-10-03 18:45:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-03T16:26:21Z,soop,00810000
288031686,후여르 나랑 불멍 같이 할 사람?☘️,beadyo97,구슬요,301,2025-10-03 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-10-03T16:26:21Z,soop,00810000
288029324,블루점프 스타 처음 배워보기 (w.아구님),kgoyangyeeee,누눙지,261,2025-10-03 16:30:33.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-03T16:26:21Z,soop,00810000
288036256,[버컴] [의무소대] 마병대 입소합니다!! 훈병 설레랑!!,dnwnwjdqhr53,설레랑,252,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-03T16:26:21Z,soop,00810000
288022956,좀보이드!! !API있습니댜 헤헤~!,madaomm,마다옴_,244,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T16:26:21Z,soop,00810000
288032086,아.. 마싯따.. 아... 이거 개맛잇네..?,chaiyg83,아이쨩`^´,217,2025-10-03 18:12:27.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-10-03T16:26:21Z,soop,00810000
288030810,후열 빙미미미 [수니그룹 게임즈],tleod1818,빙밍_,190,2025-10-03 17:30:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-03T16:26:21Z,soop,00810000
288037950,안넝하세룔,eldk22,하디아_,167,2025-10-03 20:44:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-03T16:26:21Z,soop,00810000
288038606,마병대3 [ 1소대 ] 훈병 헤에!,heeeyo0v0,헤에♪,163,2025-10-03 20:59:39.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-03T16:26:21Z,soop,00810000
288035664,[말티즈/고래상사] 훈병 미현영! 마병대3 입대합니다...!!,nunknown314,미현영♡,156,2025-10-03 19:52:33.0,"['미현영', '뉴걸', '말티즈', '고래상사', '마병대']",2025-10-03T16:26:21Z,soop,00810000
288031530,[버컴] 나 안 울었는데 왜 가습기가 잡아간거지?? [1소대],0e0e4e,키이세,138,2025-10-03 17:57:44.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-03T16:26:21Z,soop,00810000
288032582,[플랜비] 후열,navixx,나비,121,2025-10-03 18:29:59.0,"['노래', '나비', '플랜비']",2025-10-03T16:26:21Z,soop,00810000
288034914,손모가지 조심해 날아가붕께🫧,w2rdoo,위도,106,2025-10-03 19:31:43.0,"['노래', '미츄']",2025-10-03T16:26:21Z,soop,00810000
288031692,도박 중독404,qw794,제이404,95,2025-10-03 18:00:28.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-03T16:26:21Z,soop,00810000
288033712,[베이블루] 냥냥,ausdurfurwpf,루첼_,81,2025-10-03 19:01:13.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-03T16:26:21Z,soop,00810000
288041022,좋은 새벽이신가요?,ooonae,온네님,81,2025-10-03 22:00:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-03T16:26:21Z,soop,00810000
288033592,수색소대 훈병부르!!!,bureu2002,부르,80,2025-10-03 19:00:01.0,"['버튜버', '버추얼', '마병대']",2025-10-03T16:26:21Z,soop,00810000
288033680,부스 아이쇼핑 ㅇㅅㅇ,nyanyavkr2,냐냐,79,2025-10-03 19:00:51.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-03T16:26:21Z,soop,00810000
288036218,[뻐스시간/버컴] 1소대 울습기 훈병 차쯔키,chachki,차쯔키,78,2025-10-03 20:01:19.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-03T16:26:21Z,soop,00810000
288030052,[2소대] 마병대 우승 하고싶습니다! 🌸한복방셀155/1550 확정2855🌸,moolchoco,물초코,71,2025-10-03 17:00:15.0,"['물건적본진', '지력사무소']",2025-10-03T16:26:21Z,soop,00810000
288036096,💠하핫 3주뇬이래여 [플랜비]💠,rose0957,한세긴,68,2025-10-03 20:00:20.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-03T16:26:21Z,soop,00810000
288033944,[버니문] 후열 노래방송 :♩   ,chur1004,츄르CHUR,67,2025-10-03 19:05:56.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-03T16:26:21Z,soop,00810000
288034476,[일본인] 버니문 서버 건축 좀만 하다 갈게욤 | 수니그룹 버니문 💜,k0roshi,시로코♬,67,2025-10-03 19:20:50.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-03T16:26:21Z,soop,00810000
288031146,[크로아] 후열,wooldi,요요에요∀,62,2025-10-03 17:43:11.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-03T16:26:21Z,soop,00810000
288030360,[강씨세가] 오뱅알,mmange2,망개♪,62,2025-10-03 17:10:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-03T16:26:21Z,soop,00810000
288037686,도박하면 안되는 사람  [클로버핏],psb010203,빈스9,62,2025-10-03 20:36:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-03T16:26:21Z,soop,00810000
288033616,[뻐스시간] 마병대3. 내 전우조는? (!3소대),singu64,싱유,59,2025-10-03 19:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-03T16:26:21Z,soop,00810000
288034790,[마병대] 입대 당일_세상에 이런 일이 [노휴방 607일/서말리],nclavis06,클라비스,58,2025-10-03 19:29:48.0,"['아침', '뉴스', '버추얼']",2025-10-03T16:26:21Z,soop,00810000
288042532,백만년만에 카페 파먹기,silverchea,채은채˚,55,2025-10-03 22:43:46.0,"['버튜버', '사주아가씨', '스콘']",2025-10-03T16:26:21Z,soop,00810000
288042966,[플랜비 연습생] ㄷA니얀 등장!,daniyan1030,다니얀,54,2025-10-03 22:59:50.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-03T16:26:21Z,soop,00810000
288033746,[마병대3 - 3소대] 준우승자 달묘 재입대합니다,nmohoho,달묘_,54,2025-10-03 19:01:36.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-03T16:26:21Z,soop,00810000
287975764,[고래상사] 멀 해야할까욧.,soyoung6056,빡쏘,54,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-03T16:26:21Z,soop,00810000
288038644,[플랜비 연습생] 코링,yokoring03,요코링,50,2025-10-03 21:00:04.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-03T16:26:21Z,soop,00810000
288037494,''ㅅ'',cococ11,코코양,49,2025-10-03 20:32:28.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-03T16:26:21Z,soop,00810000
288039496,분명 5일이 생일인데 왜 오늘 생일..?,odoeun,쨈도은,48,2025-10-03 21:17:23.0,"['버츄얼', '이적', '뉴걸']",2025-10-03T16:26:21Z,soop,00810000
288032622,[플랜비 연습생] 후열르,ch1ch1r0,찌로_,47,2025-10-03 18:30:54.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-03T16:26:21Z,soop,00810000
288035714,[AGARI숲] 도박하려고 19건겁니다,imganzino,히누히누,46,2025-10-03 19:53:43.0,"['뉴걸', '버추얼', '신입']",2025-10-03T16:26:21Z,soop,00810000
288035480,1소대 에이스가 되겠습니다,likey0u,새잎,46,2025-10-03 19:47:23.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-03T16:26:21Z,soop,00810000
288031400,[마병대3] 수색소대 훈병 오늘님 ,pqf1234,오늘님,46,2025-10-03 17:53:29.0,"['소통', '모비노기', '버츄얼', '마병대3', '수색소대']",2025-10-03T16:26:21Z,soop,00810000
288031408,[3부] 600일 기념 풀트인데 공겜인... 𖹭,chebi2,체비_,45,2025-10-03 17:53:51.0,"['소통', '지라삐', '노래', '족체비']",2025-10-03T16:26:21Z,soop,00810000
288038526,좋은 저녁입니다!,bttolang,바또랑,44,2025-10-03 20:58:28.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-03T16:26:21Z,soop,00810000
288038784,⛑️추석기간 습레기통 분팡이가 열어준 힐링 팰월드섭 하기 [습레기통],habee511,망야_,44,2025-10-03 21:01:17.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-03T16:26:21Z,soop,00810000
288033640,[뻐스시간/버인협회] 마병대3 2소대 하루비입니다!,callmeharuby,하루비_,44,2025-10-03 19:00:25.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-03T16:26:21Z,soop,00810000
288037662,[지력사무소] 마친다 마크 강의 듣기 ^_^,meuuu3,메루♪,43,2025-10-03 20:36:03.0,"['지력사무소', '버추얼']",2025-10-03T16:26:21Z,soop,00810000
288043766,💛,mongggee,박몽총,43,2025-10-03 23:33:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-03T16:26:21Z,soop,00810000
288043220,작업,shandyhan,섄디한,43,2025-10-03 23:07:00.0,[],2025-10-03T16:26:21Z,soop,00810000
288029712,[도파민] 휴방 전 찐한 소통술먹뱅,nmangoquince,망구랑,43,2025-10-03 16:48:50.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-03T16:26:21Z,soop,00810000
288035138,"[노방종] 마친다서버?해보기 : 벌칙번지점프💙🍀ㅣ방셀50,500개11연차,노방종룰렛있움!",toree0409,토뤼,43,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-03T16:26:21Z,soop,00810000
288034260,[고래상사] 마병대3 입대하는날입니다,dmng50,빵땅콩,42,2025-10-03 19:15:03.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-10-03T16:26:21Z,soop,00810000
288031780,[마병대3소대] 마병대는 저랑 함께해주세요! | 베스 도전중! 즐찾 눌러주세요!,rapja2025,랩자RAPJA,41,2025-10-03 18:02:11.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-03T16:26:21Z,soop,00810000
288036030,그림뱅,kawa11az,아즈!,41,2025-10-03 19:59:54.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-03T16:26:21Z,soop,00810000
288034856,[그린캠프 | 마병대3] 수색소대 첫 입대 합니다💛,fumagochi,푸마고치,40,2025-10-03 19:30:45.0,"['버추얼', '뉴걸', '마병대', '그린캠프']",2025-10-03T16:26:21Z,soop,00810000
288042426,[AGARI SOOP] 콜록 여미새,wlssud44,찐녕,39,2025-10-03 22:39:33.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-03T16:26:21Z,soop,00810000
288032192,내가 여제가 될 상인가  33룰렛/300 10연차,eirene0326,에이레네,38,2025-10-03 18:16:59.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-03T16:26:21Z,soop,00810000
288031220,서든 슈프리 밍정 💛 파이널존 공방 기강잡히기;; 노방종 4일차,kmj1tkfkd1go,밍정뿌,36,2025-10-03 17:45:49.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-03T16:26:21Z,soop,00810000
