broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288027158,꽁트리마을 마을부지정하기,jey422,뢴트게늄,3305,2025-10-03 15:01:56.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-03T10:21:59Z,soop,00810000
288029712,[도파민] 배웅하기,nmangoquince,망구랑,2235,2025-10-03 16:48:50.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-03T10:21:59Z,soop,00810000
288024756,18시) 레전드 아구선생님께 스타 배우기 (스타 이틀차),dlsn9911,제갈금자,2107,2025-10-03 13:12:44.0,"['버튜버', '버추얼', '블루점프']",2025-10-03T10:21:59Z,soop,00810000
288025102,[하데스] 7시 싱크룸~! (w 헤스 리리스 유나기 체비),ldrboo,솜주먹,1316,2025-10-03 13:31:12.0,"['나야주머기', '노래', '하데스']",2025-10-03T10:21:59Z,soop,00810000
288031784,마이곰이가 사람이 된 날 / 7시) 민결희 코렛트 마다옴이랑 공겜 갑니다,mygomiee,마이곰이_,1272,2025-10-03 18:02:15.0,[],2025-10-03T10:21:59Z,soop,00810000
288024084,버츄얼 콘서트 월드컵 [아카이브],yeorumi030,여르미_,1190,2025-10-03 12:35:13.0,['아카이브'],2025-10-03T10:21:59Z,soop,00810000
288027284,2시간 남았네..,yangdoki,양도끼,917,2025-10-03 15:06:17.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-03T10:21:59Z,soop,00810000
288028602,클로버핏) 돈 벌어오겠네.,sl0724,성기사샬롯,861,2025-10-03 16:01:01.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-03T10:21:59Z,soop,00810000
288033796,짧뱅!,toryvac,빅토리~!,741,2025-10-03 19:02:37.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-03T10:21:59Z,soop,00810000
288032706,코결곰옴 공포게임합방 &gt;_&lt; ,mingyeolhee,민결희,684,2025-10-03 18:33:29.0,"['버추얼', '종합게임', '공포게임']",2025-10-03T10:21:59Z,soop,00810000
288029774,버니문 싱크룸 [시그널],spica21,서피카,641,2025-10-03 16:51:35.0,"['버츄얼', '버튜버', '시그널']",2025-10-03T10:21:59Z,soop,00810000
288029314,6시 백룸투어 w빙밍 망개 백청미,030jjj,리타∀,609,2025-10-03 16:30:15.0,[],2025-10-03T10:21:59Z,soop,00810000
288031874,🌹 [고래상사] 드디어 마병대네요 🌹,gyeonjahee,견자희,600,2025-10-03 18:05:23.0,['견자희'],2025-10-03T10:21:59Z,soop,00810000
288031636,[버컴] 마병대3 입소의 날 간부 해리 준비됐습니다!,gofl2237,해리,518,2025-10-03 18:00:07.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-03T10:21:59Z,soop,00810000
288022956,"7시 멀티 공포게임 W.마이곰이,코렛트,민결희",madaomm,마다옴_,399,2025-10-03 11:31:57.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-03T10:21:59Z,soop,00810000
288023432,오늘 재활센터 인데 혼자 할 거 같은 예감,mawang0216,마왕0216,397,2025-10-03 11:59:27.0,"['심연', 'AI', '인공지능']",2025-10-03T10:21:59Z,soop,00810000
288023064,6시 울 할아버지 대신 꽁트리 반상회 기웃.,dokkhye0000,독고혜지_,366,2025-10-03 11:37:42.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-03T10:21:59Z,soop,00810000
288033252,오늘의 실험실 : 공지를 안 쓰고 방송 켜도 시청자가 들어올까?,htvv2i,햇비,360,2025-10-03 18:51:55.0,"['버튜버', '노래']",2025-10-03T10:21:59Z,soop,00810000
