broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289030622,[하데스] 너네가 보여달라했다 내잘못아니다,singgyul,띵귤_,540,2025-11-09 21:10:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-09T17:19:24Z,soop,00810000
289023618,[오락실/오아컴퍼니] 돌발서버 출동!!!,thtlago0607,소심해_,445,2025-11-09 17:26:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-09T17:19:24Z,soop,00810000
289031838,🌱｜[하데스] 저메추 ㄱㄱ,whatcherry4,연초록♪,429,2025-11-09 21:38:45.0,"['노래', '하데스']",2025-11-09T17:19:24Z,soop,00810000
289032622,🎀 돌발서버의 심야 괴담회 🎀,honeys2,니니♥♥♥,382,2025-11-09 21:59:12.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-09T17:19:24Z,soop,00810000
289024410,[도파민] 모든게 돌발인 돌발서버,nmangoquince,망구랑,307,2025-11-09 18:00:42.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-09T17:19:24Z,soop,00810000
289026238,[돌발서버] 지각생 들어가네. 하지만 트리가드 잡은 성기사  그것도 5시간만에,sl0724,성기사샬롯,267,2025-11-09 19:00:46.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-09T17:19:24Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 풀트잠뱅,freeter19999,아르바_,240,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T17:19:24Z,soop,00810000
289032930,[도파민] 돌발서버 1일차,sa5791,킹냥이_,209,2025-11-09 22:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-09T17:19:24Z,soop,00810000
289025408,"후열 미메시스 (w. 미녕, 하지유, 밍아)",2omong,이오몽_,203,2025-11-09 18:37:27.0,"['미츄', '틈새시장']",2025-11-09T17:19:24Z,soop,00810000
289023144,[JOTY] 얼론 인 더 다크 : 일루미네이션 [쓰레기 게임 리뷰],alice427,미르_MIR,173,2025-11-09 17:03:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-09T17:19:24Z,soop,00810000
289035864,[블리즈] 💙아이네바 가고싶어요 API좀 주세요 제발요,eze1017,윤이제,149,2025-11-09 23:52:09.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-09T17:19:24Z,soop,00810000
289019712,217만 유튜버 악동 김블루님 영상 공부하기 [수니그룹 게임즈],tleod1818,빙밍_,141,2025-11-09 14:40:22.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-09T17:19:24Z,soop,00810000
288998890,[브이메이드/바이네] 건축하다 100일됨 / 33 179 룰렛 / 330 1790 연차 [신입100일차],holly0850,힘구,123,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T17:19:24Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,113,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T17:19:24Z,soop,00810000
289032790,[버컴] 결혼식은 봐야지..,dnwnwjdqhr53,설레랑,110,2025-11-09 22:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-09T17:19:24Z,soop,00810000
289000766,[돌발서버] BAR-INE 돌발 취업 성공했습니다 💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,103,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-09T17:19:24Z,soop,00810000
289018708,[고래상사]적와대 완 킹와대 시작/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,97,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T17:19:24Z,soop,00810000
289027168,[뻐스시간/버컴] 돌발서버 신혼집 건축,chachki,차쯔키,96,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T17:19:24Z,soop,00810000
289025618,후열 돌발스럽게 돌발,9mogu9,모구구,78,2025-11-09 18:44:56.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-09T17:19:24Z,soop,00810000
289029272,메가봉크 찐막,nyanyavkr2,냐냐,77,2025-11-09 20:30:53.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-09T17:19:24Z,soop,00810000
289023664,즉석사진관경매 토뤼를 가져가잇💙🍀,toree0409,토뤼,77,2025-11-09 17:28:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-09T17:19:24Z,soop,00810000
289023294,💠돌발서버 : 아이네님 라이브카페로 놀러왔더용 [플랜비]💠,rose0957,한세긴,74,2025-11-09 17:11:21.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-09T17:19:24Z,soop,00810000
289036032,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,71,2025-11-10 00:00:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-09T17:19:24Z,soop,00810000
289035468,[오락실] 돌발서버 돌발출격 오아님 빡룡아 빈달이 최고💚,nokcho999,_녹초,67,2025-11-09 23:31:21.0,"['버츄얼', '버튜버']",2025-11-09T17:19:24Z,soop,00810000
289028108,✧ 노래 ✧,chebi2,체비_,64,2025-11-09 19:59:41.0,"['소통', '지라삐', '노래', '족체비']",2025-11-09T17:19:24Z,soop,00810000
289035876,💛,mongggee,박몽총,63,2025-11-09 23:52:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-09T17:19:24Z,soop,00810000
289035362,안녕하세요 저 오늘 생일,wggumteuli,왕꿈틀이__,58,2025-11-09 23:27:34.0,"['왕꿈틀이', '버튜버']",2025-11-09T17:19:24Z,soop,00810000
289026222,종겜핀볼 - 덕르코프 극한으로 살기,psb010203,빈스,56,2025-11-09 19:00:37.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-09T17:19:24Z,soop,00810000
289033798,덕르코프 죽을때마다 빼빼로데이 드로잉촉슈 시간이 늘어난다고..?!,silverchea,채은채˚,56,2025-11-09 22:29:24.0,"['버튜버', '사주아가씨', '스콘']",2025-11-09T17:19:24Z,soop,00810000
289032772,원딜로 3연승하기 실패시 시간추가룰렛,qw794,물소404,56,2025-11-09 22:01:24.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-09T17:19:24Z,soop,00810000
289021744,[돌발드림팀] 아이네님 라이브카페 갑니다!,bureu2002,부르,55,2025-11-09 15:59:12.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-09T17:19:24Z,soop,00810000
289029210,노래 뱅 뱅,sjsr4611,히라__,52,2025-11-09 20:29:27.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-09T17:19:24Z,soop,00810000
289027160,【지력】 9시) 돌발 건축펀딩 !!,meuuu3,메루♪,48,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-09T17:19:24Z,soop,00810000
289034704,1일차 뉴걸인데 이걸참아?,alcurk123,아나눙,46,2025-11-09 23:00:50.0,"['뉴걸', '버츄얼', '감나무', '소통']",2025-11-09T17:19:24Z,soop,00810000
289030688,[강씨세가] 돌발서버 아이네 사장님을 모십니다,hani0320,강하나_,45,2025-11-09 21:12:20.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-09T17:19:24Z,soop,00810000
289036968,돌발서버 리버풀vs 맨시티 경기보는 한량 [그린캠프],fumagochi,푸마고치,44,2025-11-10 01:00:12.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-09T17:19:24Z,soop,00810000
289031652,[호라이즌] 😳섹시한 토끼😳 확정방셀 1447/5747,shakii2love,샤키_,44,2025-11-09 21:34:16.0,"['호라이즌', '풀트래킹']",2025-11-09T17:19:24Z,soop,00810000
289030284,돌발서버 초대받았따네요 🐶 조적단,bb0rii,멍보리¿,43,2025-11-09 21:01:01.0,[],2025-11-09T17:19:24Z,soop,00810000
289018818,[고래상사] 11월 이벤트 많관부 + 초대권 도와주세요 / 돌발서버,akdma9692,온자두,43,2025-11-09 14:01:28.0,"['버추얼', '종겜', '고래상사']",2025-11-09T17:19:24Z,soop,00810000
289020874,짧노래뱅뱅뱅,imganzino,히누히누,42,2025-11-09 15:25:07.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-09T17:19:24Z,soop,00810000
289023284,"이기면 4천개 [T10카리아, T10고너]",calinya,카린야,41,2025-11-09 17:10:47.0,"['천마', '버츄얼', '흑룡']",2025-11-09T17:19:24Z,soop,00810000
289032752,ㅋ카페탐방을 해보아요,quaorv,쿠아♪,40,2025-11-09 22:01:05.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-09T17:19:24Z,soop,00810000
289026976,미밍건설 믿어도될까요? / 1000개 방셀이써용,hibby1004,너보링,37,2025-11-09 19:23:54.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-09T17:19:24Z,soop,00810000
289019950,[고래상사]💙후열~!?🐸,kimmaren77,김마렌,34,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T17:19:24Z,soop,00810000
289031438,[꾸한성/서말리] 왁조트 대주주의 하루 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,34,2025-11-09 21:30:13.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-09T17:19:24Z,soop,00810000
289024512,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-11-09 18:03:29.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-09T17:19:24Z,soop,00810000
289024538,[그린캠프] 감스트님 결혼식 | 아이네님 라이브카페 직원 취뽀 성공 초대권 보유자 | 즐겨찾기 2천 찍고 싶어요,seren1125,바세린★,30,2025-11-09 18:04:34.0,"['그린캠프', '추멘', '로기다', '뉴걸', '버추얼']",2025-11-09T17:19:24Z,soop,00810000
289028078,잔잔한 작업 방송 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,29,2025-11-09 19:59:10.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-09T17:19:24Z,soop,00810000
289023386,"[오락실/미인력사무소] 오늘 300일이예요! 축하해주세용 |돌발서버! 입주하는 길냥이 (33,330|500 룰렛)",rapja2025,랩자RAPJA,29,2025-11-09 17:14:21.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-09T17:19:24Z,soop,00810000
289021128,💎큐브가 돌리고시퍼요!!! API룰렛 50/51/500/510 (11연차)💎,100snoww,새히,28,2025-11-09 15:35:57.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-09T17:19:24Z,soop,00810000
289027548,오랜만에 술방(◎﹏◎),buddleee,류버들,28,2025-11-09 19:43:15.0,"['종합게임', '버추얼', '종겜']",2025-11-09T17:19:24Z,soop,00810000
289020848,작업소통뱅 💨,chogeumbi,초금비,28,2025-11-09 15:24:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-09T17:19:24Z,soop,00810000
289020218,클로버핏!!!,armjxc7qq5v,갱십,27,2025-11-09 15:00:34.0,"['버추얼', '뉴걸', '신입']",2025-11-09T17:19:24Z,soop,00810000
289028376,"새벽 소통,",yuhatty,유하띠,27,2025-11-09 20:03:25.0,"['버츄얼', '버추얼']",2025-11-09T17:19:24Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,26,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T17:19:24Z,soop,00810000
289036422,뉴걸] 다메다메2 입주 전 마크 걸음마 배우기,naonfromsea,나온!,26,2025-11-10 00:20:58.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-09T17:19:24Z,soop,00810000
289031902,[다메다메2] 코인이 필요해요 ㅠ^ㅠ / 룰렛 111/555(6연차) ♥,kdhsflfjqm1,미링_,25,2025-11-09 21:40:12.0,"['미링', '라디오', '여캠']",2025-11-09T17:19:24Z,soop,00810000
289023222,[버인협회]  돌발서버 미밍건설(?),kkyubog,뀨복,25,2025-11-09 17:07:19.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-09T17:19:24Z,soop,00810000
289036190,다이아 도와주지마라 디진다 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️,darlida,달리♪,25,2025-11-10 00:06:55.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-09T17:19:24Z,soop,00810000
289026318,[고래상사/돌발서버] 적와대 가 킹와대가 돼..,nlov555jij,삐요코,25,2025-11-09 19:01:53.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T17:19:24Z,soop,00810000
289022466,[털즈란/지학교] 낚시하자 [유단따왕국],morgan427,숙희!,24,2025-11-09 16:28:31.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-09T17:19:24Z,soop,00810000
