broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289032622,🎀 돌발서버 화양의 심야 괴담회 🎀,honeys2,니니♥♥♥,868,2025-11-09 21:59:12.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-09T21:20:55Z,soop,00810000
289026238,[돌발서버] 지각생 들어가네. 하지만 트리가드 잡은 성기사  그것도 5시간만에,sl0724,성기사샬롯,509,2025-11-09 19:00:46.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-09T21:20:55Z,soop,00810000
289030396,시말서의 날이 왔습니다...,sirianrain,시리안_레인,435,2025-11-09 21:03:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-09T21:20:55Z,soop,00810000
289002894,왁조트 성실한 아르바이터,freeter19999,아르바_,153,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T21:20:55Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,89,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T21:20:55Z,soop,00810000
289027168,[뻐스시간/버컴] 돌발서버 신혼집 건축,chachki,차쯔키,88,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T21:20:55Z,soop,00810000
289035876,[종겜/TPS] 덕르코프 햄볶해용 : DucKov💛,mongggee,박몽총,84,2025-11-09 23:52:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-09T21:20:55Z,soop,00810000
289033798,덕르코프 죽을때마다 빼빼로데이 드로잉촉슈 시간이 늘어난다고..?!,silverchea,채은채˚,61,2025-11-09 22:29:24.0,"['버튜버', '사주아가씨', '스콘']",2025-11-09T21:20:55Z,soop,00810000
289027160,【지력】 돌발적이군,meuuu3,메루♪,58,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-09T21:20:55Z,soop,00810000
289032790,[버컴] 설튜브 틀어놓고 8시에 오겠습니다,dnwnwjdqhr53,설레랑,52,2025-11-09 22:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-09T21:20:55Z,soop,00810000
289036422,뉴걸] 치킨 6000개 초대박 미션 ㄷㄷㄷ(w.햄쩌구),naonfromsea,나온!,31,2025-11-10 00:20:58.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-09T21:20:55Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,28,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T21:20:55Z,soop,00810000
289036190,다이아 도와주지마라 디진다 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️ [다메다메],darlida,달리♪,28,2025-11-10 00:06:55.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-09T21:20:55Z,soop,00810000
289026318,[고래상사/돌발서버] 시간을 갈아,nlov555jij,삐요코,26,2025-11-09 19:01:53.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T21:20:55Z,soop,00810000
289024286,[습레기통] 통이봤 살짝 털기 I 돌발서버...저...저도...,janine95kim,재닌,25,2025-11-09 17:58:12.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-09T21:20:55Z,soop,00810000
289030688,[강씨세가] 돌발서버 강씨세가 겉날개 파밍하자 !!,hani0320,강하나_,24,2025-11-09 21:12:20.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-09T21:20:55Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일 기념 900만원 벌기 방송 꾸티뉴 사장님의 굴착기 죠아써[홍신소],jjoasseo13,죠아써,23,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-09T21:20:55Z,soop,00810000
289031206,[돌발서버] 마크뉴비 인생 첫 엔더경험하기 (33/330_11연차),mnomno55,루디딕,23,2025-11-09 21:24:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-09T21:20:55Z,soop,00810000
289034750,심심하다...,lonicera050,로니세라,21,2025-11-09 23:02:10.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-09T21:20:55Z,soop,00810000
289026048,[버인협회/돌발서버] 꾸습로의 노동자 출근 (72시간),choelssu,철쑤_,20,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-09T21:20:55Z,soop,00810000
289038918,날이면 날마다 오는 김옹삼. [한정 방셀 33/330연차],kplooto122,옹삼!,20,2025-11-10 06:03:00.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-09T21:20:55Z,soop,00810000
288966760,다메다메2 T1우승ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,18,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T21:20:55Z,soop,00810000
289026242,[돌발서버 / 돌발드림팀] 오늘도 자유시간~ 돈 벌어~!!,ruianne,민여울,17,2025-11-09 19:00:47.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-09T21:20:55Z,soop,00810000
289024630,[뉴걸] 돌발서버 왁조트 입주 드라구노프 연구원✨춘동아리,bejae1,비재,15,2025-11-09 18:07:37.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-09T21:20:55Z,soop,00810000
289028436,[V] 🖤 [다메다메2] T1우승이라고?! 시체로 돌아와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,14,2025-11-09 20:05:14.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-09T21:20:55Z,soop,00810000
289016986,[털즈란/지학교] 돌발 엔더월드 가기,yeyo25,예요예요,14,2025-11-09 12:24:21.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-09T21:20:55Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 룰렛O 상자까고싶어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T21:20:55Z,soop,00810000
288938400,"뉴걸/[노방종31일차]새벽에 잔잔소통/ 시간룰렛 24,25",asd1478,론티,12,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-09T21:20:55Z,soop,00810000
289024904,🐹 [춘동아리/돌발서버] 간만에 화양님 공포라디오 들으면서 석양캐기 / 확정방셀 1000개 🐹,asdk0110,쏭아야,12,2025-11-09 18:19:32.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-09T21:20:55Z,soop,00810000
289026066,[돌발]마린이의 겉날개 얻으러 떠나는 여행 (w.이지수 헤에),bxroong,코로미♪,12,2025-11-09 18:57:53.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-09T21:20:55Z,soop,00810000
