broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289027928,솔치킨 미셔니,yohan99,요한.3.,17,2025-11-09 19:56:04.0,"['노래', '신입', '소통', '범추']",2025-11-09T20:24:03Z,soop,00810000
289024630,[뉴걸] 돌발서버 왁조트 입주 드라구노프 연구원✨춘동아리,bejae1,비재,16,2025-11-09 18:07:37.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-09T20:24:03Z,soop,00810000
289030802,[러쉬] 💚내가 방종을 하는 건 내 골반이 멈추지 않는 탓일까? ㅜ.ㅜ💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,16,2025-11-09 21:14:43.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-09T20:24:03Z,soop,00810000
289021696,2부 힐링 몬스터 팔기🎉1주년이벤 33/330,azi1253,꽁아지♡,15,2025-11-09 15:57:47.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-11-09T20:24:03Z,soop,00810000
289026048,[버인협회/돌발서버] 꾸습로의 노동자 출근 (72시간),choelssu,철쑤_,15,2025-11-09 18:57:31.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-09T20:24:03Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 룰렛O 상자까고싶어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T20:24:03Z,soop,00810000
289028436,[V] 🖤 [다메다메2] T1우승이라고?! 시체로 돌아와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,14,2025-11-09 20:05:14.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-09T20:24:03Z,soop,00810000
289024904,🐹 [춘동아리/돌발서버] 오늘은 단츄월드 휴가날!! / 확정방셀 1000개 🐹,asdk0110,쏭아야,13,2025-11-09 18:19:32.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-09T20:24:03Z,soop,00810000
289016986,[털즈란/지학교] 돌발 뉴비들과 엔더월드 가기,yeyo25,예요예요,13,2025-11-09 12:24:21.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-09T20:24:03Z,soop,00810000
289020904,오늘은 진짜 매우몹시 피곤하다 #맞즐쪽지,dduddumoon,나모모짱,12,2025-11-09 15:26:47.0,"['나모모짱', '모모', '버츄얼', '뉴걸', '실크송']",2025-11-09T20:24:03Z,soop,00810000
289023578,스배경쟁존 ㅎㅅㅎ 소소미셔니화녕  !방셀 !빼빼로,kcw1217,츄잉♡,12,2025-11-09 17:24:40.0,[],2025-11-09T20:24:03Z,soop,00810000
289026066,[돌발]마린이의 겉날개 얻으러 떠나는 여행 (w.이지수 헤에),bxroong,코로미♪,12,2025-11-09 18:57:53.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-09T20:24:03Z,soop,00810000
289038106,잠깐 칼바람 ㅎ,wnsgus5645,@시우,12,2025-11-10 03:08:14.0,"['크록스', '롤', '배그', '종겜']",2025-11-09T20:24:03Z,soop,00810000
289027630,[다메다메2] 오늘은 최강의 곡괭이를 만들어 보자,imoi18,이모이_,10,2025-11-09 19:45:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-09T20:24:03Z,soop,00810000
289026030,"gkrmfdldkcuwu💌 110개의 마음, 낑토순의 시크릿 룰렛💞 (11일까지)",kingtosun,♥낑토순♥,10,2025-11-09 18:57:08.0,"['ASMR', '소통', '배틀그라운드', '버츄얼']",2025-11-09T20:24:03Z,soop,00810000
289029284,[아토즈] 반갑휘봉,zzamjuhk12,휘운_,10,2025-11-09 20:31:04.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-09T20:24:03Z,soop,00810000
289026652,11.09 [다메다메] 지금 후다닥 캐고 나갈게 555개 줘!,nchachaq7,차큐,10,2025-11-09 19:12:48.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-09T20:24:03Z,soop,00810000
289028432,[이리스] 돌발서버 2일차 [API 도와주시라요!! 초대권 뽑고싶습니다..],somnnya,솜냐_,10,2025-11-09 20:05:08.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-09T20:24:03Z,soop,00810000
289027148,[춘동아리/돌발서버]🐰엔더월드(W.미요 아르르 루디딕)//1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,9,2025-11-09 19:30:01.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-09T20:24:03Z,soop,00810000
288939448,🌸1395일차🌸킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-09T20:24:03Z,soop,00810000
289036074,오늘 오후 6시 숲퇴근라디오 진행! 타로권 할인판매중!! **현직음악프로듀서,eunsuchu,츄리나,7,2025-11-10 00:01:38.0,"['버츄얼', '뉴걸']",2025-11-09T20:24:03Z,soop,00810000
289024198,[털즈란/꾸습로] 소통하면서 건축재료 파밍듕 방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-11-09 17:54:41.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-09T20:24:03Z,soop,00810000
289034782,[ 뉴걸 ] 다메다메2 드가쟈 ~ 인타임UP💜,nsmfqha2057,윤세아_,6,2025-11-09 23:03:22.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-09T20:24:03Z,soop,00810000
289018026,노방종 1일차 하암....또 시작이야,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-09T20:24:03Z,soop,00810000
289037946,안녕안녕! 짠,dodi80,모디,4,2025-11-10 02:41:51.0,"['버추얼', '소통', '술']",2025-11-09T20:24:03Z,soop,00810000
289028364,따분한,bankcity,v꼬소미v,3,2025-11-09 20:03:14.0,"['시청자참여', '음악', '소통']",2025-11-09T20:24:03Z,soop,00810000
289018432,LVE -  09/11/2025,canalfaan,canalfaan,2,2025-11-09 13:43:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-09T20:24:03Z,soop,00810000
288995754,[다메다메서버2] 5꽉의 T1은 패배하지 않습니다,foxhann,숨밈,2,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-09T20:24:03Z,soop,00810000
289038722,난 어쩔수없는 돈미새인가봐.. 작업뱅,kiru5108,몽글씨,2,2025-11-10 05:14:33.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-09T20:24:03Z,soop,00810000
289038548,버추얼) 소통하고싶어요 ~  소통 노래신청,dlqh02,ㅇ그루밍ㅇ,1,2025-11-10 04:36:37.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-09T20:24:03Z,soop,00810000
