broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289018918,4시)롤 월즈 결승전 T1편파 입중계! 반응맛집 릴파입니당,lilpa0309,릴파♬,6392,2025-11-09 14:05:05.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-09T08:27:27Z,soop,00810000
289020378,4시) 롤드컵 T1 vs KT 결승전 T1 편파 입중계 같이보기 / 후열 ???,gosegu2,고세구!,6127,2025-11-09 15:05:15.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-09T08:27:27Z,soop,00810000
289019834,4시) T1 vs KT 롤드컵 결승 같이봐용,viichan6,비챤,4379,2025-11-09 14:47:26.0,"['이세계아이돌', '비챤']",2025-11-09T08:27:27Z,soop,00810000
289017442,돌발서버 뭐든 돌발적으로,dlsn9911,제갈금자,2756,2025-11-09 12:51:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-09T08:27:27Z,soop,00810000
289018480,합방 전 T1 입중계,mygomiee,마이곰이_,1034,2025-11-09 13:46:20.0,[],2025-11-09T08:27:27Z,soop,00810000
289019830,[하데스] 월즈 입중계 (다이아의 시선),ldrboo,솜주먹,948,2025-11-09 14:47:08.0,"['나야주머기', '노래', '하데스']",2025-11-09T08:27:27Z,soop,00810000
289014754,3시 파블로프 동아리,mawang0216,마왕0216,825,2025-11-09 10:03:50.0,"['심연', 'AI', '인공지능']",2025-11-09T08:27:27Z,soop,00810000
289019874,롤드컵 결승 입중계 w.한결 코렛트,yangdoki,양도끼,768,2025-11-09 14:49:12.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-09T08:27:27Z,soop,00810000
289021470,KT VS T1   T1.. 우린 오늘 새로운 역사를 쓴다.,madaomm,마다옴_,381,2025-11-09 15:50:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-09T08:27:27Z,soop,00810000
289019740,오늘은 일요일,bboringirl,뽀린걸,324,2025-11-09 14:42:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-09T08:27:27Z,soop,00810000
289000766,[돌발서버/적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,288,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-09T08:27:27Z,soop,00810000
289019154,월즈 t1 vs kt 입중계 / t1 승리 시 햄버거 100개 뿌립니다.,kirababy2,유키라,280,2025-11-09 14:15:41.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-09T08:27:27Z,soop,00810000
289016128,월즈 입중계 (우승하는 팀 팬 되는 응원방),htvv2i,햇비,260,2025-11-09 11:26:27.0,"['버튜버', '날씨요정']",2025-11-09T08:27:27Z,soop,00810000
289019712,끝내주는 하루. [수니그룹 게임즈],tleod1818,빙밍_,252,2025-11-09 14:40:22.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-09T08:27:27Z,soop,00810000
289021508,[아카이브]4이 월즈 입중계! 결승전 첫경험❤,beemong,비몽ㆍ,204,2025-11-09 15:51:43.0,"['노래', '버튜버', '아카이브']",2025-11-09T08:27:27Z,soop,00810000
289019486,3시) 마왕의 파블로프 VR 풀트 합방!!,hye11u,베베리,177,2025-11-09 14:30:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-09T08:27:27Z,soop,00810000
289017616,[뻐스시간] 2025 월드 챔피언십 결승전 KT vs T1 (입중계),singu64,싱유,173,2025-11-09 13:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-09T08:27:27Z,soop,00810000
289021344,4시) 롤드컵 뉴비 결승 입중계!(지식없음),deathhammer,데스해머쵸로,172,2025-11-09 15:46:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-09T08:27:27Z,soop,00810000
289020818,T1 vs KT 입중계 💛 !vpn,qooqoo3110,쿠우♪,153,2025-11-09 15:23:08.0,"['버츄얼', '버튜버', '청초']",2025-11-09T08:27:27Z,soop,00810000
289020720,롤드컵 결승 구경하기 티원 화이팅ㅋ_ㅋ,caramel007,_카라멜,152,2025-11-09 15:18:37.0,"['게임', '라디오']",2025-11-09T08:27:27Z,soop,00810000
289022246,랜덤굿즈 이벤트~~!!,danz59,단즈_,147,2025-11-09 16:18:10.0,"['한화', '버추얼', '버츄얼']",2025-11-09T08:27:27Z,soop,00810000
289021666,방갑송,eldk22,하디아_,142,2025-11-09 15:57:09.0,"['버츄얼', '토크', '틈새시장']",2025-11-09T08:27:27Z,soop,00810000
289021744,돌발서버 다이아 팔아서 부자되기,bureu2002,부르,141,2025-11-09 15:59:12.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-09T08:27:27Z,soop,00810000
289023144,[6시] 재천 공주에게 붕괴:스타레일 배우기!💙,alice427,미르_MIR,127,2025-11-09 17:03:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-09T08:27:27Z,soop,00810000
289021360,[플랜비] 월즈 입중계ㅡ,s07o24,송밤,123,2025-11-09 15:46:35.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-09T08:27:27Z,soop,00810000
289014094,[버컴] 돌발이 갑니다.,amaiyk0105,유키,122,2025-11-09 09:06:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-09T08:27:27Z,soop,00810000
289018708,[고래상사/적와대]  금자공주님 적와대 완공 임박 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,120,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T08:27:27Z,soop,00810000
289018482,빼빼로 룰렛 50/111💌,chaiyg83,아이쨩`^´,113,2025-11-09 13:46:26.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-09T08:27:27Z,soop,00810000
289019158,VR 파블로프 대전!,haroha,하로하!,109,2025-11-09 14:15:52.0,"['블루점프', '노래', '버추얼']",2025-11-09T08:27:27Z,soop,00810000
289018746,궁궐에서 살아남기 [성세천하],marronie,마로니!,105,2025-11-09 13:59:24.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-09T08:27:27Z,soop,00810000
289020398,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,97,2025-11-09 15:05:45.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-09T08:27:27Z,soop,00810000
289021558,[아카이브] T1 우승 가보자~,kaksjak0730,한결___,93,2025-11-09 15:53:24.0,['노래'],2025-11-09T08:27:27Z,soop,00810000
289018736,[베이블루] 이은도의 저주 켠왕합니다 (공포api),lighthoong,설홍,87,2025-11-09 13:58:59.0,"['뉴걸', '버츄얼', '국악', '베이블루', '공겜']",2025-11-09T08:27:27Z,soop,00810000
289018494,폰은 kt지만 💛T1💛을 응원합니다 ,gmmw,새라새라♥,81,2025-11-09 13:46:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-09T08:27:27Z,soop,00810000
289020220,4시) 롤드컵 결승 T1vsKT 볼게요!!,moolchoco,물초코,64,2025-11-09 15:00:37.0,"['물건적본진', '지력사무소']",2025-11-09T08:27:27Z,soop,00810000
289019476,후열,sikhye1004,거대별,61,2025-11-09 14:30:18.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-09T08:27:27Z,soop,00810000
