broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289028928,일요일 잘 보내쎄용,inehine,아이네♪,13483,2025-11-09 20:19:40.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-09T12:36:36Z,soop,00810000
289020378,4시) 롤드컵 T1 vs KT 결승전 T1 편파 입중계 같이보기 / 후열 ???,gosegu2,고세구!,6319,2025-11-09 15:05:15.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-09T12:36:36Z,soop,00810000
289019834,4시) T1 vs KT 롤드컵 결승 같이봐용,viichan6,비챤,4097,2025-11-09 14:47:26.0,"['이세계아이돌', '비챤']",2025-11-09T12:36:36Z,soop,00810000
289017442,돌발서버 뭐든 돌발적으로,dlsn9911,제갈금자,2564,2025-11-09 12:51:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-09T12:36:36Z,soop,00810000
289031146,[하데스] ???: 부럽다..,chaenna02,챈나,893,2025-11-09 21:23:24.0,"['버츄얼', '버튜버', '하데스']",2025-11-09T12:36:36Z,soop,00810000
289024410,[도파민] 모든게 돌발인 돌발서버,nmangoquince,망구랑,828,2025-11-09 18:00:42.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-09T12:36:36Z,soop,00810000
289019830,[하데스] 월즈 입중계 (다이아의 시선),ldrboo,솜주먹,720,2025-11-09 14:47:08.0,"['나야주머기', '노래', '하데스']",2025-11-09T12:36:36Z,soop,00810000
289022452,깐이봐봣,nangnan,깐숙,628,2025-11-09 16:28:00.0,[],2025-11-09T12:36:36Z,soop,00810000
289019154,월즈 t1 vs kt 입중계 / t1 승리 시 햄버거 100개 뿌립니다.,kirababy2,유키라,506,2025-11-09 14:15:41.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-09T12:36:36Z,soop,00810000
289030622,[하데스] 아늉,singgyul,띵귤_,494,2025-11-09 21:10:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-09T12:36:36Z,soop,00810000
289026238,7시 30분) 엘든링 거지같은 트리가드 죽이기 세계수 집 난로로 써버리기,sl0724,성기사샬롯,474,2025-11-09 19:00:46.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-09T12:36:36Z,soop,00810000
289021470,KT VS T1   T1.. 우린 오늘 새로운 역사를 쓴다.,madaomm,마다옴_,434,2025-11-09 15:50:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-09T12:36:36Z,soop,00810000
289025408,"후열 미메시스 (w. 미녕, 하지유, 밍아)",2omong,이오몽_,369,2025-11-09 18:37:27.0,"['미츄', '틈새시장']",2025-11-09T12:36:36Z,soop,00810000
289030396,rjwltakfdldi,sirianrain,시리안_레인,359,2025-11-09 21:03:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-09T12:36:36Z,soop,00810000
289026338,따린 등장!! 롤드컵 조금만..볼게요.. [입중계],insome0319,따린,310,2025-11-09 19:02:42.0,"['버츄얼', '따린', '개모임']",2025-11-09T12:36:36Z,soop,00810000
289024640,"목소리를 따라하는 장산범 공포게임 (w. 오몽, 밍아, 지유)🌙",givemecs,미녕이데꼬깨,308,2025-11-09 18:07:58.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-09T12:36:36Z,soop,00810000
289000766,[돌발서버/적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,289,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-09T12:36:36Z,soop,00810000
289019740,유튭각을 뽑으려고 했는데요..,bboringirl,뽀린걸,283,2025-11-09 14:42:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-09T12:36:36Z,soop,00810000
289021508,[아카이브]4이 월즈 입중계! 결승전 첫경험❤,beemong,비몽ㆍ,232,2025-11-09 15:51:43.0,"['노래', '버튜버', '아카이브']",2025-11-09T12:36:36Z,soop,00810000
289030152," =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,212,2025-11-09 20:59:32.0,"['무파', '코태타', '레벨업']",2025-11-09T12:36:36Z,soop,00810000
289023144,[6시] 재천 공주에게 붕괴:스타레일 배우기!💙,alice427,미르_MIR,186,2025-11-09 17:03:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-09T12:36:36Z,soop,00810000
289020720,롤드컵 결승 구경하기 티원 화이팅ㅋ_ㅋ,caramel007,_카라멜,186,2025-11-09 15:18:37.0,"['게임', '라디오']",2025-11-09T12:36:36Z,soop,00810000
289028114,[UR:L] 마냥냥냥,maluckitty,마냥_,180,2025-11-09 19:59:46.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-09T12:36:36Z,soop,00810000
289030064,빅토리~!!,toryvac,빅토리~!,180,2025-11-09 20:57:25.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-09T12:36:36Z,soop,00810000
289020818,T1 vs KT 입중계 💛 !vpn,qooqoo3110,쿠우♪,179,2025-11-09 15:23:08.0,"['버츄얼', '버튜버', '청초']",2025-11-09T12:36:36Z,soop,00810000
289021344,4시) 롤드컵 뉴비 결승 입중계! (지식없음),deathhammer,데스해머쵸로,174,2025-11-09 15:46:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-09T12:36:36Z,soop,00810000
289021360,[플랜비] 월즈 입중계ㅡ,s07o24,송밤,143,2025-11-09 15:46:35.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-09T12:36:36Z,soop,00810000
289023734,시청자 노래 피드백 100명 신청 감사합니다,haroha,하로하!,128,2025-11-09 17:30:40.0,"['블루점프', '노래', '버추얼']",2025-11-09T12:36:36Z,soop,00810000
289018708,[고래상사/적와대]금자네 메인실장땅콩 9시30분 기생집 오픈/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,126,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T12:36:36Z,soop,00810000
289027170,공지 방송,razvlup,라즈ㆍ,120,2025-11-09 19:30:37.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-09T12:36:36Z,soop,00810000
289023618,[오락실/오아컴퍼니] 돌발서버 출동!!!,thtlago0607,소심해_,111,2025-11-09 17:26:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-09T12:36:36Z,soop,00810000
289021744,돌발드림팀 부자만들기,bureu2002,부르,109,2025-11-09 15:59:12.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-09T12:36:36Z,soop,00810000
289023294,💠돌발서버 : 그까이꺼 대충 [플랜비]💠,rose0957,한세긴,109,2025-11-09 17:11:21.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-09T12:36:36Z,soop,00810000
289021318,KT vs T1  .. 결전의 날 언랭의 시점 [버컴],yjw5067,봄세이,109,2025-11-09 15:44:46.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-09T12:36:36Z,soop,00810000
289025962,무면허라이더 두 명의 힘든 여정...(고소하지마세요) w.유나기,utahessx33,헤스,104,2025-11-09 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-09T12:36:36Z,soop,00810000
289025618,후열 돌발스럽게 돌발,9mogu9,모구구,103,2025-11-09 18:44:56.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-09T12:36:36Z,soop,00810000
289021558,[아카이브] T1 우승 가보자~,kaksjak0730,한결___,102,2025-11-09 15:53:24.0,['노래'],2025-11-09T12:36:36Z,soop,00810000
289023664,즉석사진관경매 토뤼를 가져가잇💙🍀,toree0409,토뤼,95,2025-11-09 17:28:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-09T12:36:36Z,soop,00810000
289014724,[뻐스시간/제우스] 돌발서버 초대해주세요!!! 간절합니다,callmeharuby,하루비_,92,2025-11-09 10:01:51.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-09T12:36:36Z,soop,00810000
289028120,[베이블루] 노래해용,wooruru,우루루_,87,2025-11-09 19:59:50.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-09T12:36:36Z,soop,00810000
289029254,뒷북 애이봤 보기.,cheongchun25,서애라,86,2025-11-09 20:30:31.0,"['우왁굳', '왁타버스', '고멤', '하드코어', '버추얼']",2025-11-09T12:36:36Z,soop,00810000
289018494,재미다 있었땅!,gmmw,새라새라♥,78,2025-11-09 13:46:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-09T12:36:36Z,soop,00810000
289023072,안뇽안뇽 일욜 노래뱅! 100/200개,lilith1211,리리스_,78,2025-11-09 17:00:25.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-09T12:36:36Z,soop,00810000
289030360,[수니그룹 수니문] 야레야레 꽉차버렸네.. [시그널],spica21,서피카,78,2025-11-09 21:02:56.0,"['버츄얼', '버튜버', '시그널']",2025-11-09T12:36:36Z,soop,00810000
