broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289019712,VR 슈팅게임 파블로브 마왕 양도끼 빙밍 유시노리냐 마이곰이 깡담비 뽀린걸 베베리 거대별 하로하 예다 대월향 [수니그룹 게임즈],tleod1818,빙밍_,285,2025-11-09 14:40:22.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-09T07:22:01Z,soop,00810000
289019154,월즈 t1 vs kt 입중계 / t1 승리 시 햄버거 100개 뿌립니다.,kirababy2,유키라,262,2025-11-09 14:15:41.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-09T07:22:01Z,soop,00810000
289021470,KT VS T1   T1.. 우린 오늘 새로운 역사를 쓴다.,madaomm,마다옴_,232,2025-11-09 15:50:25.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-09T07:22:01Z,soop,00810000
289019486,3시) 마왕의 파블로프 VR 풀트 합방!!,hye11u,베베리,185,2025-11-09 14:30:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-09T07:22:01Z,soop,00810000
289021508,[아카이브]4이 월즈 입중계! 결승전 첫경험❤,beemong,비몽ㆍ,150,2025-11-09 15:51:43.0,"['노래', '버튜버', '아카이브']",2025-11-09T07:22:01Z,soop,00810000
289021344,4시) 롤드컵 뉴비 결승 입중계!(지식없음),deathhammer,데스해머쵸로,147,2025-11-09 15:46:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-09T07:22:01Z,soop,00810000
289014094,[버컴] 돌발이 갑니다.,amaiyk0105,유키,142,2025-11-09 09:06:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-09T07:22:01Z,soop,00810000
289020720,롤드컵 결승 구경하기 티원 화이팅ㅋ_ㅋ,caramel007,_카라멜,142,2025-11-09 15:18:37.0,"['게임', '라디오']",2025-11-09T07:22:01Z,soop,00810000
289020818,T1 vs KT 입중계 💛 !vpn,qooqoo3110,쿠우♪,135,2025-11-09 15:23:08.0,"['버츄얼', '버튜버', '청초']",2025-11-09T07:22:01Z,soop,00810000
289017616,[뻐스시간] 2025 월드 챔피언십 결승전 KT vs T1 (입중계),singu64,싱유,128,2025-11-09 13:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-09T07:22:01Z,soop,00810000
289018746,궁궐에서 살아남기 [성세천하],marronie,마로니!,117,2025-11-09 13:59:24.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-09T07:22:01Z,soop,00810000
289019158,VR 파블로프 대전!,haroha,하로하!,115,2025-11-09 14:15:52.0,"['블루점프', '노래', '버추얼']",2025-11-09T07:22:01Z,soop,00810000
289018708,[고래상사/적와대]낚시하면서 롤드컵 입중계/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,109,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T07:22:01Z,soop,00810000
289021666,방갑송,eldk22,하디아_,109,2025-11-09 15:57:09.0,"['버츄얼', '토크', '틈새시장']",2025-11-09T07:22:01Z,soop,00810000
289021360,[플랜비] 월즈 입중계ㅡ,s07o24,송밤,100,2025-11-09 15:46:35.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-09T07:22:01Z,soop,00810000
289014724,[뻐스시간/제우스] 돌발서버 초대해주세요!!! 간절합니다,callmeharuby,하루비_,94,2025-11-09 10:01:51.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-09T07:22:01Z,soop,00810000
289018736,[베이블루] 이은도의 저주 켠왕합니다 (공포api),lighthoong,설홍,89,2025-11-09 13:58:59.0,"['뉴걸', '버츄얼', '국악', '베이블루', '공겜']",2025-11-09T07:22:01Z,soop,00810000
289020398,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,85,2025-11-09 15:05:45.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-09T07:22:01Z,soop,00810000
289021558,[아카이브] T1 우승 가보자~,kaksjak0730,한결___,78,2025-11-09 15:53:24.0,['노래'],2025-11-09T07:22:01Z,soop,00810000
289018494,폰은 kt지만 💛T1💛을 응원합니다 ,gmmw,새라새라♥,74,2025-11-09 13:46:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-09T07:22:01Z,soop,00810000
289018134,[플랜비 연습생] 퀵뷰 쌀먹을 위한 퀴즈 타임,ch1ch1r0,찌로_,72,2025-11-09 13:28:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-09T07:22:01Z,soop,00810000
289018818,[고래상사] 11월 이벤트 많관부 + 초대권 도와주세요 / 돌발서버,akdma9692,온자두,66,2025-11-09 14:01:28.0,"['버추얼', '종겜', '고래상사']",2025-11-09T07:22:01Z,soop,00810000
289021744,돌발서버 부자되기,bureu2002,부르,65,2025-11-09 15:59:12.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-09T07:22:01Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 아이네님 라이브바 만들기 / 33 179 룰렛 / 330 1790 연차 [신입99일차],holly0850,힘구,62,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T07:22:01Z,soop,00810000
289021934,쉬룸나이스~!,vlupsitry,시트리,62,2025-11-09 16:03:46.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-09T07:22:01Z,soop,00810000
289019476,3시) 파블로프 합방 w. 마왕 양도끼 빙밍 유시노리냐 마이곰이 깡담비 뽀린걸 베베리 거대별 하로하 예다 대월향,sikhye1004,거대별,59,2025-11-09 14:30:18.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-09T07:22:01Z,soop,00810000
289016836,[오락실] 마지막으로 오락실 서버 구경하기 / 방셀 1442,likey0u,새잎,57,2025-11-09 12:15:15.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-09T07:22:01Z,soop,00810000
289015670,후열:),cocomizzang,코코미짱,56,2025-11-09 11:00:15.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-09T07:22:01Z,soop,00810000
289019694,[AGARI] T1 제발!!!!!!!!❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,54,2025-11-09 14:39:37.0,"['달체솜', '버추얼']",2025-11-09T07:22:01Z,soop,00810000
289017624,[소통] :: 반년만에 온 역팬데이💜 3자리 5% / 4자리 10%,lavend0710,라벤_,51,2025-11-09 13:00:12.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-09T07:22:01Z,soop,00810000
289020210,[AGARI] 왕!,slvmdpdy,니프_,51,2025-11-09 15:00:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-09T07:22:01Z,soop,00810000
289021532,[크로아]롤드컵 결승 T1 VS KT 입중계 ! 같이 응원하쟈,kputmanl98,김마늘∀,51,2025-11-09 15:52:35.0,"['크로아', '악어']",2025-11-09T07:22:01Z,soop,00810000
289017622,ㅅㅅ하지 않으면 못나가는 방 [w.오잉],chibi12,치비12,50,2025-11-09 13:00:09.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-09T07:22:01Z,soop,00810000
289020220,4시) 롤드컵 결승 T1vsKT 볼게요!!,moolchoco,물초코,49,2025-11-09 15:00:37.0,"['물건적본진', '지력사무소']",2025-11-09T07:22:01Z,soop,00810000
289020862,츄르 문장 완성지 읽기 :♩   ,chur1004,츄르CHUR,47,2025-11-09 15:24:51.0,"['노래', '버추얼', '츄르']",2025-11-09T07:22:01Z,soop,00810000
289019716,별별랭킹 봐보깃...!! 누가누가 뿡치 방송을 오래보구~ 누가누가 뿡치 방송에 채팅을 마니쳣슬꺄~~~~~(궁금)(호기심),bbungchi,연토리뿡치,44,2025-11-09 14:40:29.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-09T07:22:01Z,soop,00810000
289016620,월즈보러 곧 떠날놈,hachi97,하치_HACHI,44,2025-11-09 12:00:37.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-09T07:22:01Z,soop,00810000
289017666,뇌섹녀 치비랑 방탈출2🫣,50loing,오잉o3o,43,2025-11-09 13:01:16.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-09T07:22:01Z,soop,00810000
289020070,새로운 나!  수제 쿠키 이벤트 33개 겨울 시즌 방셀!,sksgml16,킴나니_,42,2025-11-09 14:56:59.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-09T07:22:01Z,soop,00810000
289021128,[T1 vs KT] (진짜로) 이겨야한다. #WORLDS2025,100snoww,새히,39,2025-11-09 15:35:57.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-09T07:22:01Z,soop,00810000
289019950,[고래상사]💙월즈 T1 vs KT 티원응원방입니다으악🐸,kimmaren77,김마렌,39,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T07:22:01Z,soop,00810000
289016626,아이작 : 리버스 처음 해보기!!!,aengduwoo,우앵두!,37,2025-11-09 12:00:45.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-09T07:22:01Z,soop,00810000
289020874,롤 뉴비의 시선으로 보는 롤드컵 결승(입중계),imganzino,히누히누,36,2025-11-09 15:25:07.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-09T07:22:01Z,soop,00810000
289021076,[꾸한성] 돌발!돌발서버 첫입주 뭘 해야 하나요..?,y0unggam,영감__,36,2025-11-09 15:33:25.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-09T07:22:01Z,soop,00810000
289017646,"[습레기통,베스도전 통나무이벤트] 월즈 처음보는 눈",newmayo,새마요,34,2025-11-09 13:00:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-09T07:22:01Z,soop,00810000
289016672,[고래상사] KT vs T1  월즈 결승전 리액션 맛집,ducke77,밀크티냠,34,2025-11-09 12:02:35.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-09T07:22:01Z,soop,00810000
289019144,3시) 마왕배 파블로브 대회,wjdfogur98,대월향,33,2025-11-09 14:15:21.0,"['버튜버', '블루점프']",2025-11-09T07:22:01Z,soop,00810000
289017860,✨ 파블로프 6대6 내전 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,33,2025-11-09 13:12:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-09T07:22:01Z,soop,00810000
289019144,3시) 마왕배 파블로브 대회,wjdfogur98,대월향,33,2025-11-09 14:15:21.0,"['버튜버', '블루점프']",2025-11-09T07:22:01Z,soop,00810000
289020150,[키치즈] 마법 소녀가 될 거예요,tochihua,토치와,32,2025-11-09 14:59:21.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-09T07:22:01Z,soop,00810000
288966760,다메다메2 T1 VS KT 결승전 입중계 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,31,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T07:22:01Z,soop,00810000
289017066,[꾸한성/왁조트] 초대하고싶은 친구가 있습미다...😭 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,31,2025-11-09 12:29:56.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-09T07:22:01Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘은 또 어떤일이?,neul0908,모야¿,30,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T07:22:01Z,soop,00810000
289018744,롤드컵 보면서 노닥노닥,yeibeowo,예이비,30,2025-11-09 13:59:23.0,"['노래', '버츄얼']",2025-11-09T07:22:01Z,soop,00810000
289014690,개어려운 좀비겜 (종겜 : 다잉라이트),omizuxoxo,오미주_,29,2025-11-09 10:00:52.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-09T07:22:01Z,soop,00810000
289020218,하잇,armjxc7qq5v,갱십,29,2025-11-09 15:00:34.0,"['버추얼', '뉴걸', '신입']",2025-11-09T07:22:01Z,soop,00810000
289018802,[몸멤/진드기] 돌발서버💚 50/500(11연),mahiruchans2,진비유,28,2025-11-09 14:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-09T07:22:01Z,soop,00810000
289020988,[마이주]🍎월즈 결승봅니다! 티원 파이팅 제발,mattomaro,마또,28,2025-11-09 15:30:15.0,"['마이주', 'T9', '종겜']",2025-11-09T07:22:01Z,soop,00810000
289020506,"무로 프사 룰렛) 프사, 제어하고 싶제?",ttmdqjarj,곶곶이,27,2025-11-09 15:10:25.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-09T07:22:01Z,soop,00810000
289020848,월즈 T1 vs KT 결승 풍파입중계하기 💨,chogeumbi,초금비,27,2025-11-09 15:24:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-09T07:22:01Z,soop,00810000
289020244,4시 T1 vs KT 월즈 결승 아가리랑 같이 입중계 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,27,2025-11-09 15:00:49.0,"['버츄얼', '한예림']",2025-11-09T07:22:01Z,soop,00810000
289017092,소통소통소통 조아해? [할로윈방셀 33/330 11연차],sim222,포로미_,27,2025-11-09 12:31:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-09T07:22:01Z,soop,00810000
289019384,"[뉴걸]100일 이벤트 핀볼 15:00/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,27,2025-11-09 14:26:12.0,"['노래', '버추얼', '돌발서버', '감스트', '우왁굳']",2025-11-09T07:22:01Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 갈멤강의도강,freeter19999,아르바_,26,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T07:22:01Z,soop,00810000
289021366,[AGARI] 월 즈 결 승 ! 💙 마음확정!,hareu99,하르.,26,2025-11-09 15:46:44.0,[],2025-11-09T07:22:01Z,soop,00810000
289015588,[뉴걸] LCK 결승전 보면서 소통!!!!!💌 룰렛 33 186 330(11연차),baru25,바루,25,2025-11-09 10:57:30.0,"['뉴걸', '소통', '신입', '롤']",2025-11-09T07:22:01Z,soop,00810000
289021064,"🍞[습레기통] 티원 결승보면서 소똥 🧡 빼빼로데이 이벤트! 1478, 2878 확정O",manlebreadtv,_마늘빵_,25,2025-11-09 15:33:05.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-09T07:22:01Z,soop,00810000
289016582,리별이랑 경쟁 듀오,rum1021,치포,25,2025-11-09 12:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-09T07:22:01Z,soop,00810000
289017596,[뉴걸][맞즐쪽지] 다메다메2 다야숫자 이쁘게 맞추는분에게 배민쿠폰준다 ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,24,2025-11-09 12:59:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-09T07:22:01Z,soop,00810000
289021786,낮뱅으ㅣ 유미코가 등장했다 🎀33/330 방셀🎀,youxhh,미코!,23,2025-11-09 16:00:03.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-09T07:22:01Z,soop,00810000
289021004,[KT vs T1] 결승전 I 2025 Worlds,11234qwert,유멩_,23,2025-11-09 15:30:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-09T07:22:01Z,soop,00810000
289014756,[뉴걸] 롤드컵 입중계 저는 티원이 좋아요 (*^▽^*)🎵 / 룰렛 33/330/184,ndlrtns20001,하냐♬,22,2025-11-09 10:03:51.0,"['뉴걸', '소통', '노래', '신입']",2025-11-09T07:22:01Z,soop,00810000
289021838,[T1편파] T1 vs KT 도란 이겨서 우는거 보고싶당 ㅜㅜ  [버인협회],wellro314,김웰로,22,2025-11-09 16:01:07.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-09T07:22:01Z,soop,00810000
289020174,월즈 결승전 같이 응원하자 ! 🤍리액션🩵,zlawns1127,김리루,22,2025-11-09 14:59:46.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-09T07:22:01Z,soop,00810000
289020186,"아무 것도 모르는 펭귄이 롤드컵 입중계 할꼬임^ㅁ^;;;;;;;;;💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,21,2025-11-09 15:00:03.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-09T07:22:01Z,soop,00810000
289020180,롤드컵 T1 vs KT 통신사대전 입중계!,dduduji,두두지!,21,2025-11-09 14:59:53.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-09T07:22:01Z,soop,00810000
289021380,🩵생일인 사람이 하는 롤드컵 입중계🩵t1 응원방!,lomioeov,치치º^º,21,2025-11-09 15:47:30.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-11-09T07:22:01Z,soop,00810000
289021788,오늘은 찬종데 ヾ(•ω•`)o,dmswl1252,은찌,21,2025-11-09 16:00:04.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-09T07:22:01Z,soop,00810000
289016986,[털즈란/지학교] 미인력사무소 예요예요 돌발뱅온,yeyo25,예요예요,21,2025-11-09 12:24:21.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-09T07:22:01Z,soop,00810000
289015364,[다메다메] 오늘도 다이아 캘 준비..완..상자조라진짜 / API 룰렛이써요!,zbxm2015,도담히_,19,2025-11-09 10:46:30.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-09T07:22:01Z,soop,00810000
289020112,뉴비와 같이 월즈 결승전 T1 응원하쟈,achora,아초라_,19,2025-11-09 14:57:58.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-09T07:22:01Z,soop,00810000
289016630,[뉴걸/78일차] 으어어억ㄱ아침!!!!,hey092130,히루룽,19,2025-11-09 12:00:47.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-09T07:22:01Z,soop,00810000
289018396,[뉴걸] [돌발서버/미인력사무소] 롤드컵 T1 응원방 낚시하면서 입중계함니다,hololoolu,차투리,19,2025-11-09 13:42:08.0,"['신입', '배틀그라운드', '마인크래프트', '롤드컵', '리그오브레전드']",2025-11-09T07:22:01Z,soop,00810000
289015976,롤드컵 입중계 / 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,18,2025-11-09 11:16:57.0,"['vr쳇', '풀트']",2025-11-09T07:22:01Z,soop,00810000
289021330,ต^._.^ต,2059865,꿀빵지,18,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T07:22:01Z,soop,00810000
289021836,[T1편파] T1 vs KT 결승 바막 입고 잇다.,nmohoho,달묘_,18,2025-11-09 16:01:06.0,"['배그', '버추얼', '차예린', '신입']",2025-11-09T07:22:01Z,soop,00810000
289021598,💗T1 vs KT 입중계 대놓고 T1 응원방,bolidam,보리담,17,2025-11-09 15:54:57.0,"['러키비키', '롤동', '보리담']",2025-11-09T07:22:01Z,soop,00810000
289019136,[뉴걸] 중요한 드릴 ~ 그리고 다메다메 서버 구경하쟈!,ehdtlr0830,됴시기,17,2025-11-09 14:14:50.0,['67일차'],2025-11-09T07:22:01Z,soop,00810000
289022094,2025 LOL 월드 챔피언십 KT vs T1 결승전 / T1 입중계 응원방,haepalin,해파린~,17,2025-11-09 16:10:39.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-09T07:22:01Z,soop,00810000
289018660,[지앤단] 배그 치킨 먹었다 제가 해냈어요,moonightwmn,백월야_,17,2025-11-09 13:55:17.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-09T07:22:01Z,soop,00810000
289016600,[뉴걸]다메다메 서버 280층..내려줄 귀인 구합니당 (다이아 룰렛 51/510),pumong,우몽_,17,2025-11-09 12:00:23.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-09T07:22:01Z,soop,00810000
289021844,T1 편파 [T1 vs KT] 결승전 T1 쓰리핏 하는날 란도야 성불하자!!!!!!!!!!!! #WORLDS2025,ooojoijo,성피아,16,2025-11-09 16:01:10.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-09T07:22:01Z,soop,00810000
289018946,[뉴걸/이리스]파피3 오늘은 깬다 아마도,hpwmn789,♡코스모,16,2025-11-09 14:06:03.0,"['소통', '이리스', '목소리', '파피플레이', '챕터3']",2025-11-09T07:22:01Z,soop,00810000
289019586,[73일차 뉴걸] 마지막💙룰렛 33/330 (11연차)💙,mangmyangcho,망먕초,16,2025-11-09 14:35:19.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-11-09T07:22:01Z,soop,00810000
289021038,[유네트] 롤드컵 결승 구경!,unetian,이안__,16,2025-11-09 15:32:10.0,"['신입', '유네트', '버츄얼']",2025-11-09T07:22:01Z,soop,00810000
289020158,"[뉴걸] 여기어때 ? (룰렛 66/104/연차11 , 할로윈 확정방셀 마지막날 🎃)",popo030,탱자ω,15,2025-11-09 14:59:29.0,"['신입', '게임', '버츄얼', '뉴걸', '소통']",2025-11-09T07:22:01Z,soop,00810000
289014628,[뉴걸/지학교] 오후엔 모코 🖤,duwoor,모코_,15,2025-11-09 09:57:45.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-09T07:22:01Z,soop,00810000
289017538,[뉴걸/다메다메2] 인어공주가 상자귀인찾아요..💜,jing5869,김레뮤,15,2025-11-09 12:57:06.0,"['뉴걸', '버추얼', '소통']",2025-11-09T07:22:01Z,soop,00810000
289002374,[뉴걸] 다메다메2 마린이.. / 시그 방셀 룰렛 OPEN💖,moonkong9,문콩_,15,2025-11-08 20:29:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-09T07:22:01Z,soop,00810000
289020806,🩵4시) T1편파중계 롤 월즈 결승전 같이보기!! (w. 밤문),aranyaang,아라냥,15,2025-11-09 15:22:40.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-09T07:22:01Z,soop,00810000
289021958,다메다메서버) 상자구매시 확정방셀 고고혓 💛33/330,chiyami,♡치야미,15,2025-11-09 16:04:39.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-09T07:22:01Z,soop,00810000
289000798,24시간방송^^ 월즈 결승전 같이보기 / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,15,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-09T07:22:01Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T07:22:01Z,soop,00810000
289020426,뉴걸.롤보단 지슛이지,sldrps96,지슛~,14,2025-11-09 15:06:49.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-09T07:22:01Z,soop,00810000
289020212,"롤 월즈 결승전 T1입중계방입니다.하나둘셋 T1 화이팅!(할로윈 룰렛 33개,330개)",baekrang,백랑_,14,2025-11-09 15:00:29.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-11-09T07:22:01Z,soop,00810000
289021796,월즈 결승전 입중계! 결전의 날.. T1! T1! T1! T1! T1! [플랜비 연습생],bambe53,밤베,14,2025-11-09 16:00:15.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-09T07:22:01Z,soop,00810000
289021236,[롤드컵] T1 vs KT 결승 같이보쟈 [화면x],bbangbbo0,빵뿌0,14,2025-11-09 15:40:37.0,"['신입', '버츄얼', '뉴비', '뉴걸', '음악']",2025-11-09T07:22:01Z,soop,00810000
289021648,차분한 목소리,kimhachi,모몽또,14,2025-11-09 15:56:39.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-09T07:22:01Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T07:22:01Z,soop,00810000
289015080,[진드기/지학교] 5시 지학교 수키반 OT 참여!,chelseanya,첼시냥,14,2025-11-09 10:30:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-09T07:22:01Z,soop,00810000
289017746,진짜 잠깐,cosmiclatte,달수,14,2025-11-09 13:05:11.0,[],2025-11-09T07:22:01Z,soop,00810000
289020148,4시) 롤드컵 T1 vs KT 결승 아이언 시선 입중계,heda221112,헤다ㆍ,14,2025-11-09 14:59:18.0,"['노래', '헤다']",2025-11-09T07:22:01Z,soop,00810000
