broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289031146,[하데스] 결망전 반응 리딸하기,chaenna02,챈나,1591,2025-11-09 21:23:24.0,"['버츄얼', '버튜버', '하데스']",2025-11-09T16:26:41Z,soop,00810000
289017442,돌발서버 뭐든 돌발적으로,dlsn9911,제갈금자,891,2025-11-09 12:51:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-09T16:26:41Z,soop,00810000
289019874,찐후열,yangdoki,양도끼,677,2025-11-09 14:49:12.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
289030622,[하데스] 너네가 보여달라했다 내잘못아니다,singgyul,띵귤_,574,2025-11-09 21:10:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-09T16:26:41Z,soop,00810000
289032622,🎀 니니 와떠여 오느른 결혼식 가는 날 🎀,honeys2,니니♥♥♥,456,2025-11-09 21:59:12.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-09T16:26:41Z,soop,00810000
289023618,[오락실/오아컴퍼니] 돌발서버 출동!!!,thtlago0607,소심해_,440,2025-11-09 17:26:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-09T16:26:41Z,soop,00810000
289031838,🌱｜[하데스] 저메추 ㄱㄱ,whatcherry4,연초록♪,417,2025-11-09 21:38:45.0,"['노래', '하데스']",2025-11-09T16:26:41Z,soop,00810000
289024410,[도파민] 모든게 돌발인 돌발서버,nmangoquince,망구랑,302,2025-11-09 18:00:42.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-09T16:26:41Z,soop,00810000
289026238,7시 30분) 트리가드 5시간만에 참교육 성공,sl0724,성기사샬롯,290,2025-11-09 19:00:46.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-09T16:26:41Z,soop,00810000
289032930,[도파민] 돌발서버 1일차,sa5791,킹냥이_,246,2025-11-09 22:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-09T16:26:41Z,soop,00810000
289035864,[블리즈] 💙아이네바 가고싶어요 API좀 주세요 제발요,eze1017,윤이제,226,2025-11-09 23:52:09.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-09T16:26:41Z,soop,00810000
289024640,"목소리를 따라하는 장산범 공포게임 (w. 오몽, 밍아, 지유)🌙",givemecs,미녕이데꼬깨,219,2025-11-09 18:07:58.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-09T16:26:41Z,soop,00810000
289021344,[돌발서버] 시리안이랑 남은 여생을 보내고싶었다~,deathhammer,데스해머쵸로,204,2025-11-09 15:46:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-09T16:26:41Z,soop,00810000
289025408,"후열 미메시스 (w. 미녕, 하지유, 밍아)",2omong,이오몽_,201,2025-11-09 18:37:27.0,"['미츄', '틈새시장']",2025-11-09T16:26:41Z,soop,00810000
289023144,[JOTY] 얼론 인 더 다크 : 일루미네이션 [쓰레기 게임 리뷰],alice427,미르_MIR,198,2025-11-09 17:03:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-09T16:26:41Z,soop,00810000
289028114,[UR:L] 덕코프 조금,maluckitty,마냥_,152,2025-11-09 19:59:46.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-09T16:26:41Z,soop,00810000
289032698,ASMR 3dio 맛보기 히히,ooonae,온네님,147,2025-11-09 22:00:27.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-09T16:26:41Z,soop,00810000
289027168,[뻐스시간/버컴] 돌발서버 오늘 이벤트 개많습니다,chachki,차쯔키,142,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T16:26:41Z,soop,00810000
289019712,왁치동 1기 OT 보기 [수니그룹 게임즈],tleod1818,빙밍_,136,2025-11-09 14:40:22.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-09T16:26:41Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,119,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T16:26:41Z,soop,00810000
289023294,💠돌발서버 : 아이네님 라이브카페로 놀러왔더용 [플랜비]💠,rose0957,한세긴,118,2025-11-09 17:11:21.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-09T16:26:41Z,soop,00810000
289031258,[도파민] 돌발서버 돌발건설,kyaang123,캬앙,115,2025-11-09 21:26:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-09T16:26:41Z,soop,00810000
289018708,[고래상사]적와대 완 킹와대 시작/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,112,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T16:26:41Z,soop,00810000
289032790,[버컴] 결혼식은 봐야지..,dnwnwjdqhr53,설레랑,95,2025-11-09 22:01:33.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-09T16:26:41Z,soop,00810000
289025618,후열 돌발스럽게 돌발,9mogu9,모구구,90,2025-11-09 18:44:56.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-09T16:26:41Z,soop,00810000
289023664,즉석사진관경매 토뤼를 가져가잇💙🍀,toree0409,토뤼,90,2025-11-09 17:28:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-09T16:26:41Z,soop,00810000
289030688,[강씨세가] 돌발서버 아이네 사장님을 모십니다,hani0320,강하나_,84,2025-11-09 21:12:20.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-09T16:26:41Z,soop,00810000
289029272,메가봉크 찐막,nyanyavkr2,냐냐,83,2025-11-09 20:30:53.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-09T16:26:41Z,soop,00810000
289036032,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,69,2025-11-10 00:00:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-09T16:26:41Z,soop,00810000
289035468,[오락실] 돌발서버 돌발출격 오아님 빡룡아 빈달이 최고💚,nokcho999,_녹초,68,2025-11-09 23:31:21.0,"['버츄얼', '버튜버']",2025-11-09T16:26:41Z,soop,00810000
289034704,나눙이 바보 아니다,alcurk123,아나눙,68,2025-11-09 23:00:50.0,"['뉴걸', '버츄얼', '감나무', '소통']",2025-11-09T16:26:41Z,soop,00810000
289021744,[돌발드림팀] 아이네님 라이브카페 갑니다!,bureu2002,부르,59,2025-11-09 15:59:12.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-09T16:26:41Z,soop,00810000
289026222,종겜핀볼 - 덕르코프 극한으로 살기,psb010203,빈스,59,2025-11-09 19:00:37.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-09T16:26:41Z,soop,00810000
289035362,안녕하세요 저 오늘 생일,wggumteuli,왕꿈틀이__,59,2025-11-09 23:27:34.0,"['왕꿈틀이', '버튜버']",2025-11-09T16:26:41Z,soop,00810000
289020210,[AGARI] 히웅히웅,slvmdpdy,니프_,57,2025-11-09 15:00:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-09T16:26:41Z,soop,00810000
289018818,[고래상사] 11월 이벤트 많관부 + 초대권 도와주세요 / 돌발서버,akdma9692,온자두,57,2025-11-09 14:01:28.0,"['버추얼', '종겜', '고래상사']",2025-11-09T16:26:41Z,soop,00810000
289032772,원딜로 3연승하기 실패시 시간추가룰렛,qw794,물소404,56,2025-11-09 22:01:24.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-09T16:26:41Z,soop,00810000
289029210,노래 뱅 뱅,sjsr4611,히라__,54,2025-11-09 20:29:27.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-09T16:26:41Z,soop,00810000
289036732,투컴세팅 테스트 레츠고 [시그널],choiagain,최또,53,2025-11-10 00:42:22.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-09T16:26:41Z,soop,00810000
