broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289016968,왁굳님 전국시대 팀 구상해보기 월드전에 방종,243000,천양,2478,2025-11-09 12:23:29.0,['우엄발'],2025-11-09T04:27:12Z,soop,00810000
289017442,13시 30분) 제갈통 제갈금자 첫만남,dlsn9911,제갈금자,2319,2025-11-09 12:51:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-09T04:27:12Z,soop,00810000
289017630,도파민 3주년 콘서트〚PANORAMA〛,nmangoquince,망구랑,1577,2025-11-09 13:00:16.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-09T04:27:12Z,soop,00810000
289015170,나 무한성 보고 왓자나~! 12시) 우리 노래나와요!!!!!!!!!!!!!! [아카이브],yeorumi030,여르미_,811,2025-11-09 10:36:13.0,['아카이브'],2025-11-09T04:27:12Z,soop,00810000
289017758,결망전 후기 2시 링티커머스 !_! ,mingyeolhee,민결희,792,2025-11-09 13:06:04.0,"['버추얼', '종합게임', '공포게임']",2025-11-09T04:27:12Z,soop,00810000
289016128,돌발 싱크룸 데이트 하실 스트리머분 (WWE X / 한곡만 불러주세요),htvv2i,햇비,789,2025-11-09 11:26:27.0,"['버튜버', '날씨요정']",2025-11-09T04:27:12Z,soop,00810000
289016332,[아카이브] 12시 TASTE 뮤비 최초공개,kaksjak0730,한결___,664,2025-11-09 11:43:15.0,['노래'],2025-11-09T04:27:12Z,soop,00810000
289000766,[적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,531,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-09T04:27:12Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,526,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-09T04:27:12Z,soop,00810000
289016378,[아카이브]12시 이브닛 노래 최초공개,beemong,비몽ㆍ,417,2025-11-09 11:47:44.0,"['노래', '버튜버', '아카이브']",2025-11-09T04:27:12Z,soop,00810000
289015692,1시 아이온 2 라이브 다시보기,duvl123,모요,267,2025-11-09 11:00:43.0,"['모요', '버추얼', '종합게임']",2025-11-09T04:27:12Z,soop,00810000
289013430,[플랜비] 잠안와서솔랭실버가고싶어요,navixx,나비,176,2025-11-09 07:34:20.0,"['노래', '나비', '플랜비']",2025-11-09T04:27:12Z,soop,00810000
