broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289028928,일요일 잘 보내쎄용,inehine,아이네♪,18526,2025-11-09 20:19:40.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-09T13:27:56Z,soop,00810000
289020378,10시반) 한국 공포게임 [귀흔: 골목길] 플레이,gosegu2,고세구!,4958,2025-11-09 15:05:15.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-09T13:27:56Z,soop,00810000
289017442,돌발서버 뭐든 돌발적으로,dlsn9911,제갈금자,2662,2025-11-09 12:51:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-09T13:27:56Z,soop,00810000
289031146,[하데스] 결망전 반응 리딸하기,chaenna02,챈나,1910,2025-11-09 21:23:24.0,"['버츄얼', '버튜버', '하데스']",2025-11-09T13:27:56Z,soop,00810000
289017758, 우리팀.. 내가 기억할게 ㅠㅠㅠㅠㅠㅠㅠ 사랑해 케이티... ,mingyeolhee,민결희,1791,2025-11-09 13:06:04.0,"['버추얼', '종합게임', '공포게임']",2025-11-09T13:27:56Z,soop,00810000
289022452,깐이봐봣,nangnan,깐숙,1085,2025-11-09 16:28:00.0,[],2025-11-09T13:27:56Z,soop,00810000
289030622,[하데스] 아늉,singgyul,띵귤_,775,2025-11-09 21:10:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-09T13:27:56Z,soop,00810000
289024410,[도파민] 모든게 돌발인 돌발서버,nmangoquince,망구랑,594,2025-11-09 18:00:42.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-09T13:27:56Z,soop,00810000
289031838,🌱｜[하데스] 저메추 ㄱㄱ,whatcherry4,연초록♪,472,2025-11-09 21:38:45.0,"['노래', '하데스']",2025-11-09T13:27:56Z,soop,00810000
289021508,"[아카이브]롤 뽕차서 롤 내전(w.비몽,쿠우,한결,렛트,도끼,빙밍,고멤분들)",beemong,비몽ㆍ,407,2025-11-09 15:51:43.0,"['노래', '버튜버', '아카이브']",2025-11-09T13:27:56Z,soop,00810000
