broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289016134,융터르 중대한 기로에 서다,jungtur,융터르,118,2025-11-09 11:26:59.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-09T03:18:24Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 아이네님 라이브바 만들기 / 33 179 룰렛 / 330 1790 연차 [신입99일차],holly0850,힘구,109,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T03:18:24Z,soop,00810000
289016170,[아카이브] 12시) IVNIT TASTE 공개,u3ams2,u32,106,2025-11-09 11:31:14.0,['아카이브'],2025-11-09T03:18:24Z,soop,00810000
289014724,[뻐스시간/제우스] 루이봤 털기 돌발서버 초대해주세요!!! 간절합니다,callmeharuby,하루비_,102,2025-11-09 10:01:51.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-09T03:18:24Z,soop,00810000
289015528,서이봤 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,82,2025-11-09 10:53:45.0,['뉴걸'],2025-11-09T03:18:24Z,soop,00810000
289014050,asd,qzaads1,나솜,82,2025-11-09 09:00:29.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-09T03:18:24Z,soop,00810000
289015706,12시 이브닛 TASTE 대 공 개 [아카이브],owozzz,샤르망,81,2025-11-09 11:00:53.0,"['노래', '아카이브']",2025-11-09T03:18:24Z,soop,00810000
289015670,[제우스] 우리 심심한데 뽀뽀나 할까?,cocomizzang,코코미짱,70,2025-11-09 11:00:15.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-09T03:18:24Z,soop,00810000
289014786,숙취 소통노래🎵,kaam0802,카아암,69,2025-11-09 10:06:30.0,"['노래', '뉴걸', '소통']",2025-11-09T03:18:24Z,soop,00810000
289014866,ㅁ,sshh135,이야__,66,2025-11-09 10:13:41.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-09T03:18:24Z,soop,00810000
289016620,오늘은... 오늘은 .. !,hachi97,하치_HACHI,65,2025-11-09 12:00:37.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-09T03:18:24Z,soop,00810000
289014042,아침인가?!,kawa11az,아즈!,60,2025-11-09 09:00:07.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-09T03:18:24Z,soop,00810000
289016628,즐거운 오후,qw794,제이404,56,2025-11-09 12:00:45.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-09T03:18:24Z,soop,00810000
289014684,[메르헨] 골드로 향한 한발짝 ( w. 고미 ),nering0117,네링_,51,2025-11-09 10:00:39.0,"['노래', '라이브']",2025-11-09T03:18:24Z,soop,00810000
289004602,🍀돌발 미인력사무소🐾 오늘도 열심히 노동해야지🎤,yotsubakoe,코에♬,40,2025-11-08 21:27:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-09T03:18:24Z,soop,00810000
289002412,[꾸한성/서말리] api 좀 도와주세오.. [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,38,2025-11-08 20:30:18.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-09T03:18:24Z,soop,00810000
289014690,공포게임 합니다 (종겜 : 레조넌스체인),omizuxoxo,오미주_,36,2025-11-09 10:00:52.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-09T03:18:24Z,soop,00810000
289016522,짧뱅이에용ㅣ뉴의상 룰렛 33/330 11연차o,tjrghd1202,김다나_,30,2025-11-09 11:56:58.0,"['노래', '소통', '버추얼']",2025-11-09T03:18:24Z,soop,00810000
288997788,[고래상사/돌발서버] 노방종 룰렛 도전이 API 부탁드립니다 ❤️,nlov555jij,삐요코,29,2025-11-08 18:29:48.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T03:18:24Z,soop,00810000
289014662,"오늘은 이료이료일이야아~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,28,2025-11-09 10:00:06.0,"['소통', 'ASMR', '브이메이드']",2025-11-09T03:18:24Z,soop,00810000
289016648,일요일인대 나랑노라 💕,ocha54,오챠,27,2025-11-09 12:01:14.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-09T03:18:24Z,soop,00810000
289016626,[지하돌] 앵하앵하,aengduwoo,우앵두!,26,2025-11-09 12:00:45.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-09T03:18:24Z,soop,00810000
289005728,"[뉴걸/다메다메2] API도와주세요오 / 111,555 빼빼로룰렛",seuls2,슬한별,26,2025-11-08 21:59:32.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-09T03:18:24Z,soop,00810000
288999814,[습레기통] 롤드컵 보러 살아돌아옵니다..ㅣ룰렛33/330 확정o,khj011219,기찬하,25,2025-11-08 19:26:21.0,"['뉴걸', '소통', '신입', '마크']",2025-11-09T03:18:24Z,soop,00810000
289016556,역대급 신의상 공개..............🫨[브이메이드],jiand0502,지앤*,24,2025-11-09 11:58:46.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-09T03:18:24Z,soop,00810000
289014756,[뉴걸] 나 등장 (*^▽^*)🎵 / 룰렛 33/330/184,ndlrtns20001,하냐♬,24,2025-11-09 10:03:51.0,"['뉴걸', '소통', '노래', '신입']",2025-11-09T03:18:24Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 풀트숙면 중 배터리 나감,freeter19999,아르바_,24,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T03:18:24Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,24,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T03:18:24Z,soop,00810000
289016672,[고래상사] 밥을 잘 챙겨먹자,ducke77,밀크티냠,23,2025-11-09 12:02:35.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-09T03:18:24Z,soop,00810000
289015704,유입 오면 이뻐해드려요 [브이메이드],pipinstall,민초희,22,2025-11-09 11:00:53.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-09T03:18:24Z,soop,00810000
289015588,[뉴걸] 일요일은 나랑 놀자아 💌 룰렛 33 186 330(11연차),baru25,바루,20,2025-11-09 10:57:30.0,"['뉴걸', '소통', '신입']",2025-11-09T03:18:24Z,soop,00810000
289016814,앗넝 졸리당,imha22,임하밍,19,2025-11-09 12:13:51.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-09T03:18:24Z,soop,00810000
289002374,[뉴걸] 다메다메2 마린이.. / 시그 방셀 룰렛 OPEN💖,moonkong9,문콩_,18,2025-11-08 20:29:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-09T03:18:24Z,soop,00810000
289014740,[유네트] 좋은 아침~,pilrisya,필리샤,18,2025-11-09 10:02:56.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-09T03:18:24Z,soop,00810000
289014044,[뉴걸/지학교] KT~ KT~ 승전보를 울려라 33/330 11연차⚛️,9b72fff,큐빗.,17,2025-11-09 09:00:12.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-09T03:18:24Z,soop,00810000
289014628,[뉴걸/지학교] 마생아들끼리 앤더드래곤 여정 떠나기 1일차,duwoor,모코_,17,2025-11-09 09:57:45.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-09T03:18:24Z,soop,00810000
289016582,앙냥 쪼은주말!,rum1021,치포,17,2025-11-09 12:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-09T03:18:24Z,soop,00810000
289013242,SBN들과 후열 소통 💛 [뉴걸/MSS],sayseram2,윤세람,17,2025-11-09 07:00:20.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-09T03:18:24Z,soop,00810000
289013838,"큰일 났다, 감나무 둘이서...!! 9시 리나메 3 W 세십",kimtalggy,킴딸기,15,2025-11-09 08:36:00.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-11-09T03:18:24Z,soop,00810000
289016546,주말 낮에 나 좀 따뜻하게 해주라....💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,15,2025-11-09 11:58:19.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-09T03:18:24Z,soop,00810000
289015080,[진드기/지학교] 마린이들끼리 엔더드래곤 여정 떠나기,chelseanya,첼시냥,15,2025-11-09 10:30:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-09T03:18:24Z,soop,00810000
289016600,[뉴걸]다메다메 서버 190층..도와주실분 귀인 구합니당 (다이아 룰렛 50/51 500/510),pumong,우몽_,14,2025-11-09 12:00:23.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-09T03:18:24Z,soop,00810000
289014710,"눈마주치면 들어와 🍩빼빼로데이 33, 330(11연차)",yumama,빵떡,13,2025-11-09 10:01:23.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-11-09T03:18:24Z,soop,00810000
289013518,[시참] 야한 100시간 배생아 킬룰렛 22 룰렛 33 330 (방셀.반캠),eunsuchu,츄리나,13,2025-11-09 07:52:04.0,"['버츄얼', '뉴걸']",2025-11-09T03:18:24Z,soop,00810000
289015842,[뉴걸] 1시에 방종하는 방송,mmeteor00,독고공주,13,2025-11-09 11:08:03.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-09T03:18:24Z,soop,00810000
289014608,[뉴걸] 4일차 다들 쫀아~,lyuda0126,류다,12,2025-11-09 09:56:32.0,"['버추얼', '신입', '노래', '버튜버', '소통']",2025-11-09T03:18:24Z,soop,00810000
289015364,[다메다메] 오늘도 다이아 캘 준비..완..상자조라진짜 / API 룰렛이써요!,zbxm2015,도담히_,12,2025-11-09 10:46:30.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-09T03:18:24Z,soop,00810000
289000798,24시간방송^^ / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,12,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-09T03:18:24Z,soop,00810000
289015672,뉴걸의 주말 라디오뱅 [맞즐쪽지],mijjung,이름미정Mi,12,2025-11-09 11:00:16.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-09T03:18:24Z,soop,00810000
289015976,안농 / 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,11,2025-11-09 11:16:57.0,"['vr쳇', '풀트']",2025-11-09T03:18:24Z,soop,00810000
289016664,[소통] 흐허흐헣,kr3838,루키아_,11,2025-11-09 12:02:25.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-09T03:18:24Z,soop,00810000
289016630,[뉴걸/78일차] 으어어억ㄱ아침!!!!,hey092130,히루룽,11,2025-11-09 12:00:47.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-09T03:18:24Z,soop,00810000
288991834,[데뷔27일차]24시간 노방송중 - 파워워시2,borappi,보라삐,10,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-09T03:18:24Z,soop,00810000
289016554,[LAC/Hz엔터] 점심 같이 먹자!,rkgus99,김혜나_,10,2025-11-09 11:58:40.0,"['소통', '노래', 'LAC', 'Hz엔터', '백스테이지']",2025-11-09T03:18:24Z,soop,00810000
289016608,헤헹 ㅎㅅㅎ [꾸한성]🌰,wooyah21,바먀,10,2025-11-09 12:00:26.0,"['버추얼', '라디오', '꾸한성']",2025-11-09T03:18:24Z,soop,00810000
289013560,소통도 하고 노래도 하고,foodofr,Soop.한갓,8,2025-11-09 08:00:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-09T03:18:24Z,soop,00810000
289014638,[다메다메2] 언제 일어나? 🏫 교복 룰렛+빼빼로데이 확정있어요!,seolyesol,설예솔,8,2025-11-09 09:58:53.0,"['버츄얼', '신입', '소통']",2025-11-09T03:18:24Z,soop,00810000
288938400,"뉴걸/[노방종31일차]자러간다에요!4시에 만나!/ 시간룰렛 24,25",asd1478,론티,7,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-09T03:18:24Z,soop,00810000
288987640,24시간이상 무수면,kinge9885,래노♬,7,2025-11-08 10:08:29.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-09T03:18:24Z,soop,00810000
289013776,[뉴걸💛3일차] 요아이요~ 나 배그 천재인듯? 2킬함,yoakessi,요아케,7,2025-11-09 08:29:22.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-09T03:18:24Z,soop,00810000
289001618,따분한,bankcity,v꼬소미v,7,2025-11-08 20:08:48.0,"['시청자참여', '음악', '소통']",2025-11-09T03:18:24Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-09T03:18:24Z,soop,00810000
289016836,[오락실] 안니용,likey0u,새잎,6,2025-11-09 12:15:15.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-09T03:18:24Z,soop,00810000
289016614,(걸즈원) 튀르키예인과 일요일 소통,mimi2025,미미MIMI#,6,2025-11-09 12:00:33.0,"['버추얼', '아이돌', '걸즈원']",2025-11-09T03:18:24Z,soop,00810000
289015850,이불밖은 위험해,jellyfish01,해파리__,5,2025-11-09 11:08:09.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-11-09T03:18:24Z,soop,00810000
289014510,난 어쩔수없는 돈미새인가봐.. 작업뱅,kiru5108,몽글씨,5,2025-11-09 09:51:19.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-09T03:18:24Z,soop,00810000
289014660,[뉴걸] 너구리의 혜자 모닝콜 룰렛과 함께하는 아침,tanukiul,너구리울,5,2025-11-09 10:00:04.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-11-09T03:18:24Z,soop,00810000
289015360,아마도)말좀하고-단어겜-덕코프,kimaengbok,기맹복_,4,2025-11-09 10:46:19.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-09T03:18:24Z,soop,00810000
289016504,[유입환영] 일요일... 내일은...,kimhaetae,김해태,4,2025-11-09 11:55:48.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-09T03:18:24Z,soop,00810000
289016540,뉴걸❤️ / [소사세 ‘귀멸의 칼날’편] / 맞즐쪽지❤️,hayesoiii,하예소이,4,2025-11-09 11:57:51.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-09T03:18:24Z,soop,00810000
289015236,[맞즐쪽지][33/330(11회)룰렛] 내일이 벌써 1주년 ?!,foret2,포레♥,3,2025-11-09 10:41:07.0,"['소통', '버츄얼']",2025-11-09T03:18:24Z,soop,00810000
289016016,(뉴걸) 요즘 따라 마크가 재미있네,tdlfkghs948,구름라혼,3,2025-11-09 11:19:05.0,"['신입', '버튜버']",2025-11-09T03:18:24Z,soop,00810000
289013618,버추얼) 소통하고싶어요 ~외롭고 힘들다..,dlqh02,ㅇ그루밍ㅇ,3,2025-11-09 08:08:30.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-09T03:18:24Z,soop,00810000
288995754,[다메다메서버2] 입주 얼마나 간절한지 어필하면 가산점,foxhann,숨밈,3,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-09T03:18:24Z,soop,00810000
289014040,[V]엠포리어스 최종장 맞지?,kimbhs01,슬라임김민제,2,2025-11-09 09:00:01.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-11-09T03:18:24Z,soop,00810000
289014734,유입 환영) 드론잡이,lokifortren,로키폴트렌,2,2025-11-09 10:02:23.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-09T03:18:24Z,soop,00810000
288989864,LVE -  08/11/2025,canalfaan,canalfaan,1,2025-11-08 12:49:16.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-09T03:18:24Z,soop,00810000
289015028,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-09 10:27:18.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-09T03:18:24Z,soop,00810000
289016876,좋은 일요일이에요~ 어서 놀러와줘요~,durdori,에이피_Api,1,2025-11-09 12:17:59.0,"['여자', '신입', '맞즐', '뉴걸']",2025-11-09T03:18:24Z,soop,00810000
