broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289000766,[돌발서버/적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,315,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-09T06:32:44Z,soop,00810000
289019154,으앗,kirababy2,유키라,291,2025-11-09 14:15:41.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-09T06:32:44Z,soop,00810000
289019712,VR 슈팅게임 파블로브 마왕 양도끼 빙밍 유시노리냐 마이곰이 깡담비 뽀린걸 베베리 거대별 하로하 예다 대월향 [수니그룹 게임즈],tleod1818,빙밍_,269,2025-11-09 14:40:22.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-09T06:32:44Z,soop,00810000
289019740,3시 파블로프 합방,bboringirl,뽀린걸,265,2025-11-09 14:42:02.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-09T06:32:44Z,soop,00810000
289019486,3시) 마왕의 파블로프 VR 풀트 합방!!,hye11u,베베리,163,2025-11-09 14:30:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-09T06:32:44Z,soop,00810000
289014094,[버컴] 돌발이 갑니다.,amaiyk0105,유키,162,2025-11-09 09:06:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-09T06:32:44Z,soop,00810000
289018746,오늘도 즐거운 하루 보내자!!!,marronie,마로니!,150,2025-11-09 13:59:24.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-09T06:32:44Z,soop,00810000
289018708,[고래상사/적와대] 하잉/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,146,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T06:32:44Z,soop,00810000
289017616,[뻐스시간] 주말에도 나를 찾아와줄래?,singu64,싱유,134,2025-11-09 13:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-09T06:32:44Z,soop,00810000
289016836,[오락실] 마지막으로 오락실 서버 구경하기 / 방셀 1442,likey0u,새잎,131,2025-11-09 12:15:15.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-09T06:32:44Z,soop,00810000
289019158,VR 파블로프 대전!,haroha,하로하!,125,2025-11-09 14:15:52.0,"['블루점프', '노래', '버추얼']",2025-11-09T06:32:44Z,soop,00810000
289016620,오랜만에 울 아이작을,hachi97,하치_HACHI,115,2025-11-09 12:00:37.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-09T06:32:44Z,soop,00810000
289018722,[지력사무소]카페 탐방,xex3,목츄리,105,2025-11-09 13:58:00.0,"['버추얼', '지력사무소', '마병대3']",2025-11-09T06:32:44Z,soop,00810000
289014724,[뻐스시간/제우스] 루이봤 털기 돌발서버 초대해주세요!!! 간절합니다,callmeharuby,하루비_,104,2025-11-09 10:01:51.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-09T06:32:44Z,soop,00810000
289018494,SR²새라새라 // 통신사대전 kt지만 t1을 응원합니다 ,gmmw,새라새라♥,97,2025-11-09 13:46:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-09T06:32:44Z,soop,00810000
289020284,방굽다에용,pyowoo,표우_,94,2025-11-09 15:02:00.0,[],2025-11-09T06:32:44Z,soop,00810000
289020720,롤드컵 결승 구경하기 티원 화이팅ㅋ_ㅋ,caramel007,_카라멜,86,2025-11-09 15:18:37.0,"['게임', '라디오']",2025-11-09T06:32:44Z,soop,00810000
289018736,[베이블루] 이은도의 저주 켠왕합니다 (공포api),lighthoong,설홍,85,2025-11-09 13:58:59.0,"['뉴걸', '버츄얼', '국악', '베이블루', '공겜']",2025-11-09T06:32:44Z,soop,00810000
289015670,2시) 두근두근 첫번째 코코미의 영도 촉각슈트,cocomizzang,코코미짱,83,2025-11-09 11:00:15.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-09T06:32:44Z,soop,00810000
289018134,[플랜비 연습생] 애초에 네임리스 이게 내 부리그래스,ch1ch1r0,찌로_,75,2025-11-09 13:28:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-09T06:32:44Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 아이네님 라이브바 만들기 / 33 179 룰렛 / 330 1790 연차 [신입99일차],holly0850,힘구,74,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T06:32:44Z,soop,00810000
289019476,3시) 파블로프 합방 w. 마왕 양도끼 빙밍 유시노리냐 마이곰이 깡담비 뽀린걸 베베리 거대별 하로하 예다 대월향,sikhye1004,거대별,73,2025-11-09 14:30:18.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-09T06:32:44Z,soop,00810000
289018818,[고래상사] 11월 이벤트 많관부 + 초대권 도와주세요 / 돌발서버,akdma9692,온자두,70,2025-11-09 14:01:28.0,"['버추얼', '종겜', '고래상사']",2025-11-09T06:32:44Z,soop,00810000
289019292,[베이블루] 게릴라?고릴라?나노 등쟝!,peperopero55,나노×,68,2025-11-09 14:22:15.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-09T06:32:44Z,soop,00810000
289019410,🍒인씨옴 파블로브 동아리(w.마왕),yeda1224,예다.,65,2025-11-09 14:27:45.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-09T06:32:44Z,soop,00810000
289020220,24시간 모캡 합방 후 얻은 것..!,moolchoco,물초코,63,2025-11-09 15:00:37.0,"['물건적본진', '지력사무소']",2025-11-09T06:32:44Z,soop,00810000
289017382,🖤영도로 채아를 웃겨라🖤🍫빼빼로데이 룰렛 33개 330개ㅣ확정O🍫,gio12025,류채아,62,2025-11-09 12:47:21.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-09T06:32:44Z,soop,00810000
289020398,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,62,2025-11-09 15:05:45.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-09T06:32:44Z,soop,00810000
289020818,롤드컵 보는 날 💛 !vpn,qooqoo3110,쿠우♪,61,2025-11-09 15:23:08.0,"['버츄얼', '버튜버', '청초']",2025-11-09T06:32:44Z,soop,00810000
289020300,드르렁.. 쿨.. 쿨... 어엇.. 벌써 시간이..,vrecordyunon,유논,61,2025-11-09 15:02:28.0,"['브이레코드', '이적']",2025-11-09T06:32:44Z,soop,00810000
289017622,ㅅㅅ하지 않으면 못나가는 방 [w.오잉],chibi12,치비12,52,2025-11-09 13:00:09.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-09T06:32:44Z,soop,00810000
289018878,골골😭,irumi1523,백시호_,50,2025-11-09 14:03:47.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-09T06:32:44Z,soop,00810000
289020210,[AGARI] 왕!,slvmdpdy,니프_,48,2025-11-09 15:00:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-09T06:32:44Z,soop,00810000
289017624,[소통] :: 반년만에 온 역팬데이💜 3자리 5% / 4자리 10%,lavend0710,라벤_,46,2025-11-09 13:00:12.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-09T06:32:44Z,soop,00810000
289019694,[AGARI] T1 제발!!!!!!!!❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,46,2025-11-09 14:39:37.0,"['달체솜', '버추얼']",2025-11-09T06:32:44Z,soop,00810000
289014042,AI를 이겻다,kawa11az,아즈!,45,2025-11-09 09:00:07.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-09T06:32:44Z,soop,00810000
289019950,[고래상사]💙이틀간의 빙하기를 깨고 돌아온 김마렌 등장 (4시월즈전까지수다떨긔)🐸,kimmaren77,김마렌,44,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T06:32:44Z,soop,00810000
289014684,[메르헨] 골드로 향한 한발짝 ( w. 고미 ),nering0117,네링_,43,2025-11-09 10:00:39.0,"['노래', '라이브']",2025-11-09T06:32:44Z,soop,00810000
289017666,뇌섹녀 치비랑 방탈출2🫣,50loing,오잉o3o,41,2025-11-09 13:01:16.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-09T06:32:44Z,soop,00810000
289020070,새로운 나!,sksgml16,킴나니_,40,2025-11-09 14:56:59.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-09T06:32:44Z,soop,00810000
289016672,[고래상사/적와대] 월즈 결승전 대기방,ducke77,밀크티냠,40,2025-11-09 12:02:35.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-09T06:32:44Z,soop,00810000
289016626,[지하돌] 앵하앵하,aengduwoo,우앵두!,39,2025-11-09 12:00:45.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-09T06:32:44Z,soop,00810000
289016556,[뉴걸] 데뷔 1일차 뉴걸...유입 환영해요!🫨33/178룰렛 연차 확정O [브이메이드],jiand0502,지앤*,39,2025-11-09 11:58:46.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-09T06:32:44Z,soop,00810000
289017646,"[습레기통,베스도전 통나무이벤트] 전국시대 대비 배그 연습!!",newmayo,새마요,36,2025-11-09 13:00:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-09T06:32:44Z,soop,00810000
289019144,3시) 마왕배 파블로브 대회,wjdfogur98,대월향,35,2025-11-09 14:15:21.0,"['버튜버', '블루점프']",2025-11-09T06:32:44Z,soop,00810000
289019716,뿡이봤보기..//,bbungchi,연토리뿡치,35,2025-11-09 14:40:29.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-09T06:32:44Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,35,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T06:32:44Z,soop,00810000
289018802,[몸멤/진드기] 돌발서버💚 50/500(11연),mahiruchans2,진비유,33,2025-11-09 14:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-09T06:32:44Z,soop,00810000
289017860,✨ 파블로프 6대6 내전 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,32,2025-11-09 13:12:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-09T06:32:44Z,soop,00810000
289018744,돌아와써!,yeibeowo,예이비,32,2025-11-09 13:59:23.0,"['노래', '버츄얼']",2025-11-09T06:32:44Z,soop,00810000
289020022,돌발미밍 !! 마쌤들 이리 와 볼랫?!🩷   [버인협회] 33/330,donggeul2,호미밍,31,2025-11-09 14:54:45.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-09T06:32:44Z,soop,00810000
289014690,개어려운 좀비겜 (종겜 : 다잉라이트),omizuxoxo,오미주_,31,2025-11-09 10:00:52.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-09T06:32:44Z,soop,00810000
289020862,앙냥하시와요 :♩   ,chur1004,츄르CHUR,31,2025-11-09 15:24:51.0,"['노래', '버추얼', '츄르']",2025-11-09T06:32:44Z,soop,00810000
289018838,이파리들아 도와줘!!! (이세돌 스테이지 앨범 나눔 이벤트),saaaaa1212,농떼르만,31,2025-11-09 14:02:16.0,"['우왁굳', '고세구', '아이네', '릴파', '주르르']",2025-11-09T06:32:44Z,soop,00810000
289017638,"맹이괞 주주총회 오-픈( ´･ω･`)/33,123 룰렛 11연차o✨",mangto314,맹토,30,2025-11-09 13:00:28.0,"['버추얼', '뉴걸', '소통']",2025-11-09T06:32:44Z,soop,00810000
289017066,[꾸한성/왁조트] 초대하고싶은 친구가 있습미다...😭 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,30,2025-11-09 12:29:56.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-09T06:32:44Z,soop,00810000
289014662,"방종곡 털기~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,29,2025-11-09 10:00:06.0,"['소통', 'ASMR', '브이메이드']",2025-11-09T06:32:44Z,soop,00810000
289005728,"[뉴걸/다메다메2] API도와주세요오 / 111,555 빼빼로룰렛",seuls2,슬한별,29,2025-11-08 21:59:32.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-09T06:32:44Z,soop,00810000
289016582,리별이랑 경쟁 듀오,rum1021,치포,29,2025-11-09 12:00:06.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-09T06:32:44Z,soop,00810000
289017092,주말의 점심요정 등쟝💗 [할로윈방셀 33/330 11연차],sim222,포로미_,29,2025-11-09 12:31:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-09T06:32:44Z,soop,00810000
289020470,휴..,imhanbily,한비。,28,2025-11-09 15:09:11.0,"['뉴걸', '그린캠프', '롤동']",2025-11-09T06:32:44Z,soop,00810000
289015588,[뉴걸] 롤시참^^ 💌 룰렛 33 186 330(11연차),baru25,바루,27,2025-11-09 10:57:30.0,"['뉴걸', '소통', '신입', '롤']",2025-11-09T06:32:44Z,soop,00810000
289016546,친해질 사람 구해요💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,27,2025-11-09 11:58:19.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-09T06:32:44Z,soop,00810000
289015704,시청자 1000명되면 집주소 일부 공개합니다 (거주국) [브이메이드],pipinstall,민초희,27,2025-11-09 11:00:53.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-09T06:32:44Z,soop,00810000
289019384,"[뉴걸]100일 이벤트 핀볼 15:00/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,27,2025-11-09 14:26:12.0,"['노래', '버추얼', '돌발서버', '감스트', '우왁굳']",2025-11-09T06:32:44Z,soop,00810000
289020874,롤 뉴비의 시선으로 보는 롤드컵 결승(입중계),imganzino,히누히누,25,2025-11-09 15:25:07.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-09T06:32:44Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 기상,freeter19999,아르바_,24,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T06:32:44Z,soop,00810000
289017596,[뉴걸][맞즐쪽지] 다메다메2 다야숫자 이쁘게 맞추는분에게 배민쿠폰준다 ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,23,2025-11-09 12:59:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-09T06:32:44Z,soop,00810000
289020150,[키치즈] 좋은 오후! | 룰렛 33개 330개 (11 연차),tochihua,토치와,23,2025-11-09 14:59:21.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-09T06:32:44Z,soop,00810000
289020506,"무로 프사 룰렛) 프사, 제어하고 싶제?",ttmdqjarj,곶곶이,23,2025-11-09 15:10:25.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-09T06:32:44Z,soop,00810000
289020112,월즈 결승전 T1 응원하쟈,achora,아초라_,23,2025-11-09 14:57:58.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-09T06:32:44Z,soop,00810000
289020244,4시 T1 vs KT 월즈 결승 입중계~~ 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,23,2025-11-09 15:00:49.0,"['버츄얼', '한예림']",2025-11-09T06:32:44Z,soop,00810000
288999814,[습레기통] 롤드컵 보러 살아돌아옵니다..ㅣ룰렛33/330 확정o,khj011219,기찬하,22,2025-11-08 19:26:21.0,"['뉴걸', '소통', '신입', '마크']",2025-11-09T06:32:44Z,soop,00810000
289020174,리루 와써!!! 🤍🩵,zlawns1127,김리루,22,2025-11-09 14:59:46.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-09T06:32:44Z,soop,00810000
289020218,하잇,armjxc7qq5v,갱십,20,2025-11-09 15:00:34.0,"['버추얼', '뉴걸', '신입']",2025-11-09T06:32:44Z,soop,00810000
289020180,4시 롤드컵 티원 응원하러왔따!!!!!!!,dduduji,두두지!,20,2025-11-09 14:59:53.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-09T06:32:44Z,soop,00810000
289014756,[뉴걸] 낮잠 자는중 (*^▽^*)🎵 / 룰렛 33/330/184,ndlrtns20001,하냐♬,20,2025-11-09 10:03:51.0,"['뉴걸', '소통', '노래', '신입']",2025-11-09T06:32:44Z,soop,00810000
289020848,월즈 결승은 같이 봐야지 💨,chogeumbi,초금비,20,2025-11-09 15:24:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-09T06:32:44Z,soop,00810000
289016986,[털즈란/지학교] 미인력사무소 예요예요 돌발뱅온,yeyo25,예요예요,20,2025-11-09 12:24:21.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-09T06:32:44Z,soop,00810000
289015364,[다메다메] 오늘도 다이아 캘 준비..완..상자조라진짜 / API 룰렛이써요!,zbxm2015,도담히_,19,2025-11-09 10:46:30.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-09T06:32:44Z,soop,00810000
289015976,안농 / 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,18,2025-11-09 11:16:57.0,"['vr쳇', '풀트']",2025-11-09T06:32:44Z,soop,00810000
289016630,[뉴걸/78일차] 으어어억ㄱ아침!!!!,hey092130,히루룽,18,2025-11-09 12:00:47.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-09T06:32:44Z,soop,00810000
289018396,[뉴걸] [돌발서버/미인력사무소] 건실하게 살자 API 도전이 도와주세요ㅜ,hololoolu,차투리,18,2025-11-09 13:42:08.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-09T06:32:44Z,soop,00810000
289017538,[뉴걸/다메다메2] 인어공주가 상자귀인찾아요..💜,jing5869,김레뮤,17,2025-11-09 12:57:06.0,"['뉴걸', '버추얼', '소통']",2025-11-09T06:32:44Z,soop,00810000
289020186,"롤드컵 무대만 입중계 할꼬임^ㅁ^;;;;;;;;;💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,17,2025-11-09 15:00:03.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-09T06:32:44Z,soop,00810000
288997036,[뉴걸] T1 vs KT 입중계 과연 월드우승자는!,syusyuang,슈슈슈앙,17,2025-11-08 18:02:11.0,"['버츄얼', '뉴걸', '소통']",2025-11-09T06:32:44Z,soop,00810000
289019136,[뉴걸] 중요한 드릴 ~ 그리고 다메다메 서버 구경하쟈!,ehdtlr0830,됴시기,17,2025-11-09 14:14:50.0,['67일차'],2025-11-09T06:32:44Z,soop,00810000
289016600,[뉴걸]다메다메 서버 280층..내려줄 귀인 구합니당 (다이아 룰렛 51/510),pumong,우몽_,17,2025-11-09 12:00:23.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-09T06:32:44Z,soop,00810000
289002374,[뉴걸] 다메다메2 마린이.. / 시그 방셀 룰렛 OPEN💖,moonkong9,문콩_,16,2025-11-08 20:29:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-09T06:32:44Z,soop,00810000
289020222,돌발적으로 나혼자 엔잡그 할거임,sircharlee,찰리씨,16,2025-11-09 15:00:37.0,"['버추얼', '격치원']",2025-11-09T06:32:44Z,soop,00810000
289015080,[진드기/지학교] 마린이들끼리 엔더드래곤 여정 떠나기,chelseanya,첼시냥,15,2025-11-09 10:30:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-09T06:32:44Z,soop,00810000
289019586,[73일차 뉴걸] 마지막💙룰렛 33/330 (11연차)💙,mangmyangcho,망먕초,15,2025-11-09 14:35:19.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-11-09T06:32:44Z,soop,00810000
289018660,[지앤단] 배그 치킨 먹었다 제가 해냈어요,moonightwmn,백월야_,15,2025-11-09 13:55:17.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-09T06:32:44Z,soop,00810000
289014628,[뉴걸/지학교] 마생아들끼리 앤더드래곤 여정 떠나기 1일차,duwoor,모코_,14,2025-11-09 09:57:45.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-09T06:32:44Z,soop,00810000
289020158,"[뉴걸] 여기어때 ?  (룰렛 66/104/연차11 , 할로윈 확정방셀 마지막날 🎃)",popo030,탱자ω,14,2025-11-09 14:59:29.0,"['신입', '게임', '버츄얼', '뉴걸', '소통']",2025-11-09T06:32:44Z,soop,00810000
289017798,"[걸즈원] 러시아인 소통헁 / 신청곡 100개, 룰렛 33개!",iring2025,아이링IRING,13,2025-11-09 13:08:20.0,"['러시아', '걸즈원', '뉴걸', '소통']",2025-11-09T06:32:44Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T06:32:44Z,soop,00810000
289020426,안냐세욤,sldrps96,지슛~,13,2025-11-09 15:06:49.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-09T06:32:44Z,soop,00810000
289017746,진짜 잠깐,cosmiclatte,달수,13,2025-11-09 13:05:11.0,[],2025-11-09T06:32:44Z,soop,00810000
289020148,4시) 롤드컵 T1 vs KT 결승 아이언 시선 입중계,heda221112,헤다ㆍ,13,2025-11-09 14:59:18.0,"['노래', '헤다']",2025-11-09T06:32:44Z,soop,00810000
289018946,[뉴걸/이리스]파피3 오늘은 깬다 아마도,hpwmn789,♡코스모,13,2025-11-09 14:06:03.0,"['소통', '이리스', '목소리', '파피플레이', '챕터3']",2025-11-09T06:32:44Z,soop,00810000
289000798,24시간방송^^ / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,13,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-09T06:32:44Z,soop,00810000
289017826,목소리 좋은데 들어볼래요?,yusiela,유시엘,12,2025-11-09 13:10:15.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-09T06:32:44Z,soop,00810000
289020278,[뉴걸] 빼빼로이벤트 ♥ KT vs T1 입중계 대기,mgoldle,마금래,11,2025-11-09 15:01:53.0,[],2025-11-09T06:32:44Z,soop,00810000
289020434,4시 롤드컵 결승 티원응원방/할로윈룰렛 33개 330개🍀,sese119,세세,11,2025-11-09 15:07:14.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-09T06:32:44Z,soop,00810000
289020548,[다메다메2] 헤헤 지각했따,som027,뽀솜히,11,2025-11-09 15:11:56.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-09T06:32:44Z,soop,00810000
289020806,🩵4시) T1편파중계 롤 월즈 결승전 같이보기!! (w. ???),aranyaang,아라냥,11,2025-11-09 15:22:40.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-09T06:32:44Z,soop,00810000
289020296,롤드컵 대기방 + w +  🐰 빼빼로데이 룰렛 33 330(11연차) 142 룰렛 | 확정방셀 o 🩷,bunnydesune,우사기당,11,2025-11-09 15:02:18.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-11-09T06:32:44Z,soop,00810000
289020224,[진드기] 월즈 결승 보기 전까지 노가리/방셀 룰렛33,lllucen,루센_,11,2025-11-09 15:00:39.0,"['소통', '중저음', '드럼', '진드기']",2025-11-09T06:32:44Z,soop,00810000
289017106,"[뉴걸] 다메다메 3층 뉴비 룰렛 유동구함/ 할로윈 방셀 룰렛 50,51 / 운동 111 // 11연",yuchya,유챠5050,11,2025-11-09 12:32:16.0,"['신입', '유동', '소통', '노래', '음색']",2025-11-09T06:32:44Z,soop,00810000
288991834,[데뷔27일차]24시간 노방송중 - 마병대3 명장면 월드컵,borappi,보라삐,10,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-09T06:32:44Z,soop,00810000
289020978,롤드컵 보기전에 소통하쟈요💙,levy522,레비`,10,2025-11-09 15:30:05.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-11-09T06:32:44Z,soop,00810000
289019658,뉴걸 💜 안뇽하세요 헤헤 [33/172/330],zzihae1019,찌해,10,2025-11-09 14:38:27.0,"['뉴걸', '신입', '소통', '노래']",2025-11-09T06:32:44Z,soop,00810000
289020134,『유네트』 오늘은 티마카세~♬ / 맞즐 쪽지!,chaatie,차티에,10,2025-11-09 14:58:56.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-11-09T06:32:44Z,soop,00810000
289017650,14일차 / 내가 별별랭킹 1위?!!!,nyanggaring,냥가링,10,2025-11-09 13:00:41.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-09T06:32:44Z,soop,00810000
289021004,멩하아아아!!,11234qwert,유멩_,9,2025-11-09 15:30:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-09T06:32:44Z,soop,00810000
289017648,[뉴걸 D+8] 1부 언더스티드  (33/330),i0814i,츈하루,9,2025-11-09 13:00:40.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-09T06:32:44Z,soop,00810000
