broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289020720,롤드컵 결승 구경하기 티원 화이팅ㅋ_ㅋ,caramel007,_카라멜,179,2025-11-09 15:18:37.0,"['게임', '라디오']",2025-11-09T11:18:52Z,soop,00810000
289020818,T1 vs KT 입중계 💛 !vpn,qooqoo3110,쿠우♪,177,2025-11-09 15:23:08.0,"['버츄얼', '버튜버', '청초']",2025-11-09T11:18:52Z,soop,00810000
289021344,4시) 롤드컵 뉴비 결승 입중계! (지식없음),deathhammer,데스해머쵸로,175,2025-11-09 15:46:10.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-09T11:18:52Z,soop,00810000
289027170,공지 방송,razvlup,라즈ㆍ,154,2025-11-09 19:30:37.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-09T11:18:52Z,soop,00810000
289018708,[고래상사/적와대]메인실장땅콩 8시30분 기생집 오픈 준비중 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,144,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T11:18:52Z,soop,00810000
289021744,돌발드림팀 부자만들기,bureu2002,부르,136,2025-11-09 15:59:12.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-09T11:18:52Z,soop,00810000
289018746,궁궐에서 살아남기 [성세천하],marronie,마로니!,125,2025-11-09 13:59:24.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-09T11:18:52Z,soop,00810000
289021360,[플랜비] 월즈 입중계ㅡ,s07o24,송밤,124,2025-11-09 15:46:35.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-09T11:18:52Z,soop,00810000
289023734,시청자 노래 피드백 100명 신청 감사합니다,haroha,하로하!,118,2025-11-09 17:30:40.0,"['블루점프', '노래', '버추얼']",2025-11-09T11:18:52Z,soop,00810000
289017616,[뻐스시간] 2025 월드 챔피언십 결승전 KT vs T1 (입중계),singu64,싱유,113,2025-11-09 13:00:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-09T11:18:52Z,soop,00810000
289014094,[버컴] 돌발이 갑니다.,amaiyk0105,유키,111,2025-11-09 09:06:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-09T11:18:52Z,soop,00810000
289028114,[UR:L] 마냥냥냥,maluckitty,마냥_,109,2025-11-09 19:59:46.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-09T11:18:52Z,soop,00810000
289023294,💠돌발서버 : 그까이꺼 대충 [플랜비]💠,rose0957,한세긴,109,2025-11-09 17:11:21.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-09T11:18:52Z,soop,00810000
289025618,햅삐 일요일!,9mogu9,모구구,103,2025-11-09 18:44:56.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-09T11:18:52Z,soop,00810000
289021558,[아카이브] T1 우승 가보자~,kaksjak0730,한결___,98,2025-11-09 15:53:24.0,['노래'],2025-11-09T11:18:52Z,soop,00810000
289025962,안녕하세요?하루종일잠만자다가온헤스인데이거,utahessx33,헤스,97,2025-11-09 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-09T11:18:52Z,soop,00810000
289023618,[오락실] 돌발서버 출동!!!,thtlago0607,소심해_,96,2025-11-09 17:26:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-09T11:18:52Z,soop,00810000
289026036,8시 30분) 헤스랑 합빵~,nagi0413,유나기,82,2025-11-09 18:57:15.0,[],2025-11-09T11:18:52Z,soop,00810000
289018494,폰은 kt지만 💛T1💛을 응원합니다 ,gmmw,새라새라♥,80,2025-11-09 13:46:44.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-09T11:18:52Z,soop,00810000
289023072,안뇽안뇽 일욜 노래뱅! 100/200개,lilith1211,리리스_,78,2025-11-09 17:00:25.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-09T11:18:52Z,soop,00810000
289018736,[베이블루] 이은도 다신 안가 (공포api),lighthoong,설홍,77,2025-11-09 13:58:59.0,"['뉴걸', '버츄얼', '국악', '베이블루', '공겜']",2025-11-09T11:18:52Z,soop,00810000
289023284,"롤드컵 t1 화이팅 [아4, 아2 고니 중계]",calinya,카린야,74,2025-11-09 17:10:47.0,"['천마', '버츄얼', '흑룡']",2025-11-09T11:18:52Z,soop,00810000
289024430,[UR:L] 와아,llangkko0429,랑코_,72,2025-11-09 18:01:02.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-09T11:18:52Z,soop,00810000
289018818,[고래상사] 11월 이벤트 많관부 + 초대권 도와주세요 / 돌발서버,akdma9692,온자두,69,2025-11-09 14:01:28.0,"['버추얼', '종겜', '고래상사']",2025-11-09T11:18:52Z,soop,00810000
289020220,4시) 롤드컵 결승 T1vsKT 볼게요!!,moolchoco,물초코,63,2025-11-09 15:00:37.0,"['물건적본진', '지력사무소']",2025-11-09T11:18:52Z,soop,00810000
289019694,[AGARI] T1 제발!!!!!!!!❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,62,2025-11-09 14:39:37.0,"['달체솜', '버추얼']",2025-11-09T11:18:52Z,soop,00810000
289026960,[돌발서버/돌발드림팀/꾸한성] 돌발서버에 현단아의 작은 드릴 좀 봐주실?,hyundana,현단아v,61,2025-11-09 19:23:22.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-09T11:18:52Z,soop,00810000
289020628,T1 vs KT 대 역전극 지렸다면서?!! 같이보자 [강씨세가],cjstkdbsl3,깡담비,58,2025-11-09 15:14:27.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-09T11:18:52Z,soop,00810000
289023664,"20시30분 즉석사진관경매의날💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,58,2025-11-09 17:28:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-09T11:18:52Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘은 또 어떤일이?,neul0908,모야¿,52,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T11:18:52Z,soop,00810000
289020210,[AGARI] 왕!,slvmdpdy,니프_,51,2025-11-09 15:00:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-09T11:18:52Z,soop,00810000
289025276,베이블루│못참겠다 T1 vs KT 월즈 결승전 같이보자,ausdurfurwpf,루첼_,50,2025-11-09 18:33:33.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-09T11:18:52Z,soop,00810000
289020874,롤 뉴비의 시선으로 보는 롤드컵 결승(입중계),imganzino,히누히누,47,2025-11-09 15:25:07.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-09T11:18:52Z,soop,00810000
289017622,으흐흐,chibi12,치비12,47,2025-11-09 13:00:09.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-09T11:18:52Z,soop,00810000
289021128,[T1 vs KT] (진짜로) 이겨야한다. #WORLDS2025,100snoww,새히,45,2025-11-09 15:35:57.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-09T11:18:52Z,soop,00810000
289028120,[베이블루] 노래,wooruru,우루루_,44,2025-11-09 19:59:50.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-09T11:18:52Z,soop,00810000
289014724,[뻐스시간/제우스] [KT vs T1] 결승전 같이보기! 돌발서버 초대해주세요!!! 간절합니다,callmeharuby,하루비_,44,2025-11-09 10:01:51.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-09T11:18:52Z,soop,00810000
289024286,[습레기통] 왔닌...,janine95kim,재닌,43,2025-11-09 17:58:12.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-09T11:18:52Z,soop,00810000
289026648,앙뇽,odoeun,쨈도은,43,2025-11-09 19:12:44.0,"['버츄얼', '이적', '뉴걸']",2025-11-09T11:18:52Z,soop,00810000
289024512,"[메르헨] 시간도둑 , 카페 탐방 ☁️( ˘͈ ᵕ ˘͈ ) ~✧",dila0107,박디라,43,2025-11-09 18:03:29.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-09T11:18:52Z,soop,00810000
289024254,[노휴방 644일/서말리] 잔잔킬까기클랜팟 (w.힐라),nclavis06,클라비스,43,2025-11-09 17:56:50.0,"['아침', '뉴스', '버추얼']",2025-11-09T11:18:52Z,soop,00810000
289025218,[그린캠프] 태보 시간 룰렛 (w.베지) / 30개 룰렛 💟,sakbi1,삭비,43,2025-11-09 18:31:39.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-09T11:18:52Z,soop,00810000
289026222,오늘도 안농!,psb010203,빈스,42,2025-11-09 19:00:37.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-09T11:18:52Z,soop,00810000
289025218,[그린캠프] 태보 시간 룰렛 (w.베지) / 30개 룰렛 💟,sakbi1,삭비,42,2025-11-09 18:31:39.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-09T11:18:52Z,soop,00810000
289026222,오늘도 안농!,psb010203,빈스,41,2025-11-09 19:00:37.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-09T11:18:52Z,soop,00810000
289028108,✧ 얼른 체비 보러 와 ✧,chebi2,체비_,40,2025-11-09 19:59:41.0,"['소통', '지라삐', '노래', '족체비']",2025-11-09T11:18:52Z,soop,00810000
289019950,[고래상사]💙월즈 T1 vs KT 티원응원방입니다으악🐸,kimmaren77,김마렌,40,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T11:18:52Z,soop,00810000
289027194,농구하러와요 ‖ 시그널,daarung22,다룽.,40,2025-11-09 19:31:00.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-09T11:18:52Z,soop,00810000
289021786,총 대결이 8000개 계란후라이 게임 합니다.. 🎀33/330 방셀🎀,youxhh,미코!,39,2025-11-09 16:00:03.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-09T11:18:52Z,soop,00810000
289028590,[시그널] NBA 2K26 농구 + 링피트 !!!!!,kjhh0029,카나시,39,2025-11-09 20:08:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-09T11:18:52Z,soop,00810000
289020150,[키치즈] 기가 다 빨린 치와 | 룰렛 33개 330개 (11 연차),tochihua,토치와,39,2025-11-09 14:59:21.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-09T11:18:52Z,soop,00810000
289027168,[뻐스시간/버컴] 롤드컵 입중계라기엔 그냥 보는 소통,chachki,차쯔키,38,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T11:18:52Z,soop,00810000
289023020,나는 네가 안 보여,backsongorv,백송_,38,2025-11-09 16:59:36.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-09T11:18:52Z,soop,00810000
289019716,니디걸 오버도즈 플레이 해보깃...! 재밋겟댜아아(예쩐부터 해보고시펏던 게임임..!),bbungchi,연토리뿡치,38,2025-11-09 14:40:29.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-09T11:18:52Z,soop,00810000
289020218,광해 소감문?,armjxc7qq5v,갱십,37,2025-11-09 15:00:34.0,"['버추얼', '뉴걸', '신입']",2025-11-09T11:18:52Z,soop,00810000
289021838,[T1편파] T1 vs KT 도란 이겨서 우는거 보고싶당 ㅜㅜ  [버인협회],wellro314,김웰로,36,2025-11-09 16:01:07.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-09T11:18:52Z,soop,00810000
289028530,[플랜비 연습생] 표독,yokoring03,요코링,36,2025-11-09 20:07:09.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-09T11:18:52Z,soop,00810000
289023386,"[오락실] 오늘 300일이예요! 축하해주세용 |돌발서버! 입주하는 길냥이 (33,330|500 룰렛)",rapja2025,랩자RAPJA,36,2025-11-09 17:14:21.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-09T11:18:52Z,soop,00810000
289021844,T1 편파 [T1 vs KT] 결승전 T1 쓰리핏 하는날 란도야 성불하자!!!!!!!!!!!! #WORLDS2025,ooojoijo,성피아,35,2025-11-09 16:01:10.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-09T11:18:52Z,soop,00810000
289021788,오늘은 찬종데 🖤 시노보유국 🖤 많이 사랑해찬아 🖤,dmswl1252,은찌,35,2025-11-09 16:00:04.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-09T11:18:52Z,soop,00810000
289026174,[키치즈] 엄마가 김치뽀끔밥 줬음 (룰렛33/330),cherrybe0w0,체리베,34,2025-11-09 19:00:10.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-09T11:18:52Z,soop,00810000
289027118,[플랜비 연습생] 5꽉 레전드 롤드컵 입중계,kangturtle,한세현_,33,2025-11-09 19:29:03.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-09T11:18:52Z,soop,00810000
289026976,나 부자얌!!!!! / 1000개 방셀이써용,hibby1004,너보링,33,2025-11-09 19:23:54.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-09T11:18:52Z,soop,00810000
289027160,【지력】 롤 10레벨이 하는 LCK 입중계,meuuu3,메루♪,33,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-09T11:18:52Z,soop,00810000
289024362,[UR:L] 안뇽 솜먕이애오,myang0315,솜먕,33,2025-11-09 18:00:09.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-09T11:18:52Z,soop,00810000
289021836,[T1편파] T1 vs KT 결승 바막 입고 잇다. 아 제발 이겨줘 제발,nmohoho,달묘_,32,2025-11-09 16:01:06.0,"['배그', '버추얼', '차예린', '신입']",2025-11-09T11:18:52Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 저녁밥,freeter19999,아르바_,31,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T11:18:52Z,soop,00810000
289021366,[AGARI] 월 즈 결 승 ! 💙 마음확정!,hareu99,하르.,31,2025-11-09 15:46:44.0,[],2025-11-09T11:18:52Z,soop,00810000
289028182,[돌발서버/지력] 주말도 쭉쭉!⭐,niniming,니니밍,31,2025-11-09 20:00:33.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-09T11:18:52Z,soop,00810000
289024224,[베이블루] 동화 요정 오늘도 등장!,noonyo,눈요,31,2025-11-09 17:55:32.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-09T11:18:52Z,soop,00810000
289021518,삭비랑 태보 합니다! 누가 더 체력이 좋을까? · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,30,2025-11-09 15:51:48.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-09T11:18:52Z,soop,00810000
289020244,4시 T1 vs KT 월즈 결승 아가리랑 같이 입중계 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,30,2025-11-09 15:00:49.0,"['버츄얼', '한예림']",2025-11-09T11:18:52Z,soop,00810000
289023222,[버인협회] T1 입중계 하면서 광질 (편파주의),kkyubog,뀨복,29,2025-11-09 17:07:19.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-09T11:18:52Z,soop,00810000
289017646,"[습레기통,베스도전 통나무이벤트] 결승 처음보는 눈 설명해주실분,, T1응원방",newmayo,새마요,29,2025-11-09 13:00:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-09T11:18:52Z,soop,00810000
288966760,다메다메2 T1 VS KT 결승전 T1편파 입중계 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,29,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T11:18:52Z,soop,00810000
289020848,월즈 T1 vs KT 결승 풍파입중계하기 💨,chogeumbi,초금비,28,2025-11-09 15:24:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-09T11:18:52Z,soop,00810000
289026318,[고래상사/돌발서버] 코인은 하는게 아니구나 ^^ 열심히 살기 1일차,nlov555jij,삐요코,28,2025-11-09 19:01:53.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T11:18:52Z,soop,00810000
289023080,신나는 저챗을 해보아요,sirus2,시루♪,28,2025-11-09 17:00:31.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-09T11:18:52Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 아이네님 라이브바 만들구 잠깐 Zzz / 33 179 룰렛 / 330 1790 연차 [신입99일차],holly0850,힘구,27,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T11:18:52Z,soop,00810000
289027124,[플랜비 연습생] KT가 휴방하지 말래요 롤드컵 입중계,peuhaha,프하_,27,2025-11-09 19:29:15.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-09T11:18:52Z,soop,00810000
289025918,[RV There Yet?]  담배한갑과 수동기어만 있다면 어디든 갈 수 있쥐ㅇㅅㅇ,yunion0227,윤이온,27,2025-11-09 18:53:54.0,['버추얼'],2025-11-09T11:18:52Z,soop,00810000
289016672,[고래상사] 적와대 적월관 준비 중,ducke77,밀크티냠,27,2025-11-09 12:02:35.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-09T11:18:52Z,soop,00810000
289022522,빼빼로데이 역조공 핀볼 11월 9일 21시,hiyam2411,유상츄,27,2025-11-09 16:30:45.0,"['소통', '버츄얼', '유상추']",2025-11-09T11:18:52Z,soop,00810000
289023058,[🩷] 언더스티드 (11월 방셀 33/330(11연차) 빼빼로룰렛 111 오늘까지),wlssi01,이진냐_,26,2025-11-09 17:00:10.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-09T11:18:52Z,soop,00810000
289022094,2025 LOL 월드 챔피언십 KT vs T1 결승전 / T1 입중계 응원방,haepalin,해파린~,26,2025-11-09 16:10:39.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-09T11:18:52Z,soop,00810000
289023062,[습레기통] 롤린이 30렙찍기!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,26,2025-11-09 17:00:13.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-09T11:18:52Z,soop,00810000
289021380,🩵생일인 사람이 하는 롤드컵 입중계🩵t1 응원방!,lomioeov,치치º^º,25,2025-11-09 15:47:30.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-11-09T11:18:52Z,soop,00810000
289027228,[털즈란] 잠시 들렸다 가세요 (33/330/1000),leesoi34,냥쏘,25,2025-11-09 19:32:05.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-09T11:18:52Z,soop,00810000
289018802,[몸멤/진드기] 몸멤 vs 창멤 림보대결 !! 💚 50/500(11연),mahiruchans2,진비유,25,2025-11-09 14:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-11-09T11:18:52Z,soop,00810000
289023584,[마이주]🍎월즈 결승봅니다! 티원 파이팅 제발,mattomaro,마또,25,2025-11-09 17:24:47.0,"['마이주', 'T9', '종겜']",2025-11-09T11:18:52Z,soop,00810000
289021004,[KT vs T1] 결승전 I 2025 Worlds,11234qwert,유멩_,24,2025-11-09 15:30:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-09T11:18:52Z,soop,00810000
289021796,진짜 제발 T1 제발 제발제발제발제발제발요제발제발제발요제발제발 [플랜비 연습생],bambe53,밤베,24,2025-11-09 16:00:15.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-09T11:18:52Z,soop,00810000
289020180,롤드컵 T1 vs KT 2:2 마지막세트!,dduduji,두두지!,24,2025-11-09 14:59:53.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-09T11:18:52Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,24,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T11:18:52Z,soop,00810000
289028152,달해에욘,dalhae1129,달해_,24,2025-11-09 20:00:08.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-09T11:18:52Z,soop,00810000
289027836,【지력】 반가워용💜,kbs9981,김병살,24,2025-11-09 19:52:35.0,"['레븐', '병살', '지력사무소']",2025-11-09T11:18:52Z,soop,00810000
289000798,24시간방송^^ 월즈 결승전 같이보기 / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,24,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-09T11:18:52Z,soop,00810000
289017066,[꾸한성/왁조트] 초대하고싶은 친구가 있습미다...😭 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,24,2025-11-09 12:29:56.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-09T11:18:52Z,soop,00810000
289023142,💦방갑따! 모비노기 숙제! (메이븐),hdoung,흰동,23,2025-11-09 17:03:07.0,"['고막주의', '신입', '버츄얼']",2025-11-09T11:18:52Z,soop,00810000
289021076,[꾸한성] 돌발!돌발서버 나무늘보 집 만들기 api가 피료햐요..,y0unggam,영감__,23,2025-11-09 15:33:25.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-09T11:18:52Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일인데 돌발서버 API 도와주실 분 ㅠ0ㅠ..빚 갚아야되는데...[홍신소],jjoasseo13,죠아써,23,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-09T11:18:52Z,soop,00810000
289022466,[털즈란/지학교] 밥먹으면서 소통ㅇ,morgan427,숙희!,23,2025-11-09 16:28:31.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-09T11:18:52Z,soop,00810000
289026564,아냥하세요 일본 가기 전 막방,newnyangee,뉴냥이,23,2025-11-09 19:10:06.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-09T11:18:52Z,soop,00810000
289017596,[뉴걸][맞즐쪽지]곧 1+1피버터져요. 쉴드해줄 귀인오빵이구합니다. 뉴해장구합니다.  ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,23,2025-11-09 12:59:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-09T11:18:52Z,soop,00810000
289021076,[꾸한성] 돌발!돌발서버 나무늘보 집 만들기 api가 피료햐요..,y0unggam,영감__,23,2025-11-09 15:33:25.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-09T11:18:52Z,soop,00810000
289021958,다메다메서버) 상자구매시 확정방셀 고고혓 💛33/330,chiyami,♡치야미,23,2025-11-09 16:04:39.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-09T11:18:52Z,soop,00810000
289028262,곤방와 마요라 💛,mayozzang,마요네즈♡,23,2025-11-09 20:01:27.0,[],2025-11-09T11:18:52Z,soop,00810000
289020174,제발 !!!!!!!!! 제발 !!!! T1 !!!!!!  🤍리액션🩵,zlawns1127,김리루,23,2025-11-09 14:59:46.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-09T11:18:52Z,soop,00810000
