broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,1962,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-09T01:30:19Z,soop,00810000
289014754,난 왜 크루가 업는것인가,mawang0216,마왕0216,460,2025-11-09 10:03:50.0,"['심연', 'AI', '인공지능']",2025-11-09T01:30:19Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,334,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-09T01:30:19Z,soop,00810000
289014066,[반캠] 육덕파 모여잇 (w. 리엘)ㅣ모찌송 드리블 300ㅣ빼빼로데이 룰렛 🎁 33 134 330 534 / 확정 1434 2834,ayanesena,아야네_세나,296,2025-11-09 09:01:53.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-09T01:30:19Z,soop,00810000
289000766,[적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,264,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-09T01:30:19Z,soop,00810000
289014094,[버컴] 1만공약 촉각슈트 합니다!,amaiyk0105,유키,150,2025-11-09 09:06:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-09T01:30:19Z,soop,00810000
289013430,[플랜비] 잠안와서솔랭실버가고싶어요,navixx,나비,139,2025-11-09 07:34:20.0,"['노래', '나비', '플랜비']",2025-11-09T01:30:19Z,soop,00810000
288996126,[일본인] 수니문 서버 건축 | 수니그룹 수니문 💜,k0roshi,시로코♬,104,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-09T01:30:19Z,soop,00810000
289014724,[뻐스시간/제우스] 돌발적으로 물어보러 다니겠습니다,callmeharuby,하루비_,87,2025-11-09 10:01:51.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-09T01:30:19Z,soop,00810000
289014050,모닝 솜래방,qzaads1,나솜,71,2025-11-09 09:00:29.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-09T01:30:19Z,soop,00810000
289000874,후열 뿌피,gurm01,김쁘피,60,2025-11-08 19:56:59.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-09T01:30:19Z,soop,00810000
289014042,아침인가?!,kawa11az,아즈!,55,2025-11-09 09:00:07.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-09T01:30:19Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 아이네님 라이브바 만들기 / 33 179 룰렛 / 330 1790 연차 [신입97일차],holly0850,힘구,46,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-09T01:30:19Z,soop,00810000
289014072,[뉴걸] 저랑 놀아여 🤍 다이아 서버 업 부탁 드림니다 🤍,momongmomong,모몽?,43,2025-11-09 09:02:21.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-09T01:30:19Z,soop,00810000
289014684,[메르헨] 네링 와따,nering0117,네링_,41,2025-11-09 10:00:39.0,"['노래', '라이브']",2025-11-09T01:30:19Z,soop,00810000
289004602,🍀돌발 미인력사무소🐾 오늘도 열심히 노동해야지🎤,yotsubakoe,코에♬,41,2025-11-08 21:27:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-09T01:30:19Z,soop,00810000
289009792,뉴걸] 충신 테스트,naonfromsea,나온!,34,2025-11-09 00:20:41.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-09T01:30:19Z,soop,00810000
288997788,[고래상사/돌발서버] 노방종 룰렛 도전이 API 부탁드립니다 ❤️,nlov555jij,삐요코,33,2025-11-08 18:29:48.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-09T01:30:19Z,soop,00810000
289014786,숙취 소통노래🎵,kaam0802,카아암,31,2025-11-09 10:06:30.0,"['노래', '뉴걸', '소통']",2025-11-09T01:30:19Z,soop,00810000
289014866,조금 일찍 등장,sshh135,이야__,31,2025-11-09 10:13:41.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-09T01:30:19Z,soop,00810000
289014756,[뉴걸] 나 등장 (*^▽^*)🎵 / 룰렛 33/330/184,ndlrtns20001,하냐♬,25,2025-11-09 10:03:51.0,"['뉴걸', '소통', '노래', '신입']",2025-11-09T01:30:19Z,soop,00810000
289002412,[꾸한성/서말리] api 좀 도와주세오.. [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,25,2025-11-08 20:30:18.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-09T01:30:19Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,23,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T01:30:19Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 풀트숙면 중 배터리 나감,freeter19999,아르바_,22,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T01:30:19Z,soop,00810000
289014038,[뉴걸] 홍철없는 홍철팀 롤챔프 월드컵,highfeel3391,곽상필0,22,2025-11-09 08:59:29.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-09T01:30:19Z,soop,00810000
288993960,[다메다메2] 안죽기 2일차 / 다야 3천개... 사람살려 / API 공지,sizueko,시즈애,21,2025-11-08 15:56:19.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-09T01:30:19Z,soop,00810000
289014826,아침의 마야,ozan201,마야100,20,2025-11-09 10:10:13.0,['버추얼'],2025-11-09T01:30:19Z,soop,00810000
289000978,[V] 🖤 [음주싱크룸] (w.백천/시로코/래노) 산뜻한주말 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-11-08 19:58:36.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-09T01:30:19Z,soop,00810000
289005728,"[뉴걸/다메다메2] API도와주세요오 / 111,555 빼빼로룰렛",seuls2,슬한별,19,2025-11-08 21:59:32.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-09T01:30:19Z,soop,00810000
289012886,방구석 노래뱅🐰,tpdusdl0218,뽀뽀_,18,2025-11-09 05:48:36.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-11-09T01:30:19Z,soop,00810000
289014628,[뉴걸/지학교] 아침엔 모코 🖤,duwoor,모코_,16,2025-11-09 09:57:45.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-09T01:30:19Z,soop,00810000
289014662,"오늘은 이료이료일이야아~ (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,16,2025-11-09 10:00:06.0,"['소통', 'ASMR', '브이메이드']",2025-11-09T01:30:19Z,soop,00810000
289013228,"[뉴걸] 소소하게 소통할 고정시청자 구합니당:&gt; 오전반 어서왕! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,15,2025-11-09 06:59:22.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-09T01:30:19Z,soop,00810000
289013242,롤 3일차 뉴비 일겜 찍먹 | 훈수 환영 💛 [뉴걸],sayseram2,윤세람,15,2025-11-09 07:00:20.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-09T01:30:19Z,soop,00810000
289005518,[춘동아리/돌발서버]🐰홍타쿠님 상가만들기//1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,14,2025-11-08 21:53:18.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-09T01:30:19Z,soop,00810000
289014690,오늘 개쳐표독함,omizuxoxo,오미주_,14,2025-11-09 10:00:52.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-09T01:30:19Z,soop,00810000
289000798,24시간방송^^ / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,13,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-09T01:30:19Z,soop,00810000
289014740,[유네트] 좋은 아침~,pilrisya,필리샤,13,2025-11-09 10:02:56.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-09T01:30:19Z,soop,00810000
289014044,[뉴걸/지학교] 긴장해라 패배요정의 기지국대전 알아보기!! 33/330 11연차⚛️,9b72fff,큐빗.,12,2025-11-09 09:00:12.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-09T01:30:19Z,soop,00810000
288991834,[데뷔27일차] 24시간 노방종 시작 - 좋은 아침!,borappi,보라삐,12,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-09T01:30:19Z,soop,00810000
289014668,아침고미얌! / 🎃할로윈 방셀 오픈🎃,gome0901,고미__,12,2025-11-09 10:00:13.0,"['버츄얼', '고미', '스무살', '노래']",2025-11-09T01:30:19Z,soop,00810000
289002374,[뉴걸] 다메다메2 마린이.. / 시그 방셀 룰렛 OPEN💖,moonkong9,문콩_,10,2025-11-08 20:29:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-09T01:30:19Z,soop,00810000
289014710,"눈마주치면 들어와 🍩빼빼로데이 33, 330(11연차)",yumama,빵떡,10,2025-11-09 10:01:23.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-11-09T01:30:19Z,soop,00810000
289013838,"큰일 났다, 감나무 둘이서...!! 9시 리나메 3 W 세십",kimtalggy,킴딸기,9,2025-11-09 08:36:00.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-11-09T01:30:19Z,soop,00810000
289014108,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,9,2025-11-09 09:07:23.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-11-09T01:30:19Z,soop,00810000
289013776,[뉴걸💛3일차] 요아이요~ 배그 응애의 1킬 도전기,yoakessi,요아케,9,2025-11-09 08:29:22.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-09T01:30:19Z,soop,00810000
288938400,"뉴걸/[노방종31일차]자러간다에요!4시에 만나!/ 시간룰렛 24,25",asd1478,론티,7,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-09T01:30:19Z,soop,00810000
288987640,노래 하고 배그 하고 발로란트 하고 스타 노래 맞추기 하고  휴먼 폴 플랫 하고 배그하고 싱크룸 하고 롤하고 싱크룸 하고,kinge9885,래노♬,7,2025-11-08 10:08:29.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-09T01:30:19Z,soop,00810000
289001618,따분한,bankcity,v꼬소미v,7,2025-11-08 20:08:48.0,"['시청자참여', '음악', '소통']",2025-11-09T01:30:19Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-09T01:30:19Z,soop,00810000
289013560,오느른~ 도덕역설 밸런스 게임 뱅!,foodofr,Soop.한갓,6,2025-11-09 08:00:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-09T01:30:19Z,soop,00810000
289014608,[뉴걸] 4일차 다들 쫀아~,lyuda0126,류다,6,2025-11-09 09:56:32.0,"['버추얼', '신입', '노래', '버튜버', '소통']",2025-11-09T01:30:19Z,soop,00810000
289014638,[다메다메2] 일어나아 🏫 교복 룰렛+빼빼로데이 확정있어요!,seolyesol,설예솔,6,2025-11-09 09:58:53.0,"['버츄얼', '신입', '소통']",2025-11-09T01:30:19Z,soop,00810000
289014612,[뉴걸 36일차 | 숲속의 작은 마녀 PLAY ] 짧으다..,pewddd,퓨D,5,2025-11-09 09:56:34.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-11-09T01:30:19Z,soop,00810000
288995754,[다메다메서버2] 입주 얼마나 간절한지 어필하면 가산점,foxhann,숨밈,5,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-09T01:30:19Z,soop,00810000
289014510,난 어쩔수없는 돈미새인가봐.. 작업뱅,kiru5108,몽글씨,4,2025-11-09 09:51:19.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-09T01:30:19Z,soop,00810000
289014660,[뉴걸] 너구리의 혜자 모닝콜 룰렛과 함께하는 아침,tanukiul,너구리울,4,2025-11-09 10:00:04.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-11-09T01:30:19Z,soop,00810000
289013618,버추얼) 소통하고싶어요 ~ 주말엔 술이지요,dlqh02,ㅇ그루밍ㅇ,3,2025-11-09 08:08:30.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-09T01:30:19Z,soop,00810000
288989864,LVE -  08/11/2025,canalfaan,canalfaan,2,2025-11-08 12:49:16.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-09T01:30:19Z,soop,00810000
289015028,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-09 10:27:18.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-09T01:30:19Z,soop,00810000
289014040,[V]엠포리어스 최종장 맞지?,kimbhs01,슬라임김민제,2,2025-11-09 09:00:01.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-11-09T01:30:19Z,soop,00810000
289014734,유입 환영) 드론잡이,lokifortren,로키폴트렌,2,2025-11-09 10:02:23.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-09T01:30:19Z,soop,00810000
289014540,[유입환영/3일차} 좋은 아침  노트북뱅입니당,numike16,오태식_,1,2025-11-09 09:53:05.0,"['버추얼', '남스', '바퀴벌레']",2025-11-09T01:30:19Z,soop,00810000
289015080,[진드기/지학교] 당신을 마중나오는 고양이! 🤍,chelseanya,첼시냥,0,2025-11-09 10:30:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-09T01:30:19Z,soop,00810000
