broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289017596,[뉴걸][맞즐쪽지] 다메다메2 다야숫자 이쁘게 맞추는분에게 배민쿠폰준다 ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,19,2025-11-09 12:59:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-09T05:22:45Z,soop,00810000
289019136,[뉴걸] 중요한 드릴 ~ 그리고 다메다메 서버 구경하쟈!,ehdtlr0830,됴시기,19,2025-11-09 14:14:50.0,['67일차'],2025-11-09T05:22:45Z,soop,00810000
288999814,[습레기통] 롤드컵 보러 살아돌아옵니다..ㅣ룰렛33/330 확정o,khj011219,기찬하,19,2025-11-08 19:26:21.0,"['뉴걸', '소통', '신입', '마크']",2025-11-09T05:22:45Z,soop,00810000
289016986,[털즈란/지학교] 미인력사무소 예요예요 돌발뱅온,yeyo25,예요예요,19,2025-11-09 12:24:21.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-09T05:22:45Z,soop,00810000
289017538,[뉴걸] 인어공주가 되어버린..💜,jing5869,김레뮤,18,2025-11-09 12:57:06.0,"['뉴걸', '버추얼', '소통']",2025-11-09T05:22:45Z,soop,00810000
289002374,[뉴걸] 다메다메2 마린이.. / 시그 방셀 룰렛 OPEN💖,moonkong9,문콩_,18,2025-11-08 20:29:42.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-09T05:22:45Z,soop,00810000
289016600,[뉴걸]다메다메 서버 270층..내려줄 귀인 구합니당 (다이아 룰렛 50/51 500/510),pumong,우몽_,18,2025-11-09 12:00:23.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-09T05:22:45Z,soop,00810000
289015976,안농 / 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,17,2025-11-09 11:16:57.0,"['vr쳇', '풀트']",2025-11-09T05:22:45Z,soop,00810000
289016630,[뉴걸/78일차] 으어어억ㄱ아침!!!!,hey092130,히루룽,16,2025-11-09 12:00:47.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-09T05:22:45Z,soop,00810000
289018838,이파리들아 도와줘!!! (이세돌 스테이지 앨범 나눔 이벤트),saaaaa1212,농떼르만,16,2025-11-09 14:02:16.0,"['우왁굳', '고세구', '아이네', '릴파', '주르르']",2025-11-09T05:22:45Z,soop,00810000
289016902,[뉴걸] 다람쥐 다메다메2 입주! API 환영❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-09 12:19:31.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-09T05:22:45Z,soop,00810000
289015080,[진드기/지학교] 마린이들끼리 엔더드래곤 여정 떠나기,chelseanya,첼시냥,14,2025-11-09 10:30:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-09T05:22:45Z,soop,00810000
289014628,[뉴걸/지학교] 마생아들끼리 앤더드래곤 여정 떠나기 1일차,duwoor,모코_,13,2025-11-09 09:57:45.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-09T05:22:45Z,soop,00810000
289017804,님들 거지키우기 게임 아세요?,hana0970,퀸마요,13,2025-11-09 13:08:54.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-11-09T05:22:45Z,soop,00810000
289013838,"큰일 났다, 감나무 둘이서...!! 9시 리나메 3 W 세십",kimtalggy,킴딸기,13,2025-11-09 08:36:00.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-11-09T05:22:45Z,soop,00810000
289018798,♥한정 방셀 api 부탁드립니다.[춘동아리],tjsgml899,또니´,13,2025-11-09 14:00:41.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-09T05:22:45Z,soop,00810000
289017746,진짜 잠깐,cosmiclatte,달수,13,2025-11-09 13:05:11.0,[],2025-11-09T05:22:45Z,soop,00810000
289018396,[뉴걸] [돌발서버/미인력사무소] 건실하게 살자 API 도전이 도와주세요ㅜ,hololoolu,차투리,13,2025-11-09 13:42:08.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-09T05:22:45Z,soop,00810000
289017236,[다메다메2] 벌칙 : 욕 안하고 에겐력 충만한 공겜하기,sihu0426,백_시후,13,2025-11-09 12:39:43.0,"['버추얼', '노래', '즐찾쪽지']",2025-11-09T05:22:45Z,soop,00810000
289017798,"[걸즈원] 러시아녀&amp;튀르키예인 한국생활 합방 (아이링 x 미미) / 신청곡 100개, 룰렛 33개!",iring2025,아이링IRING,12,2025-11-09 13:08:20.0,"['러시아', '걸즈원', '뉴걸', '소통', '튀르키']",2025-11-09T05:22:45Z,soop,00810000
289000798,24시간방송^^ / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,12,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-09T05:22:45Z,soop,00810000
289017512,💛 [지학교] A Plague Tale: Requiem,nnarenare001,나레나레,12,2025-11-09 12:55:12.0,"['버튜버', '종겜', '에이펙스레전드']",2025-11-09T05:22:45Z,soop,00810000
289017602,13일차 뉴걸의 첫 공포게임 (소리주의),bingubono,빙꾸!,11,2025-11-09 12:59:22.0,"['버츄얼', '버튜버', '뉴걸', '소통', '신입']",2025-11-09T05:22:45Z,soop,00810000
289017050,"[뉴걸]  피크 합방 w/전아카, 김혜나_, 용용죽겠징",likethis1125,도페,11,2025-11-09 12:29:14.0,"['뉴걸', '소통', '게임', '버츄얼', '헤르츠']",2025-11-09T05:22:45Z,soop,00810000
289015672,뉴걸의 주말 라디오뱅 [맞즐쪽지],mijjung,이름미정Mi,11,2025-11-09 11:00:16.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-09T05:22:45Z,soop,00810000
289018660,[지앤단] 배그잘한다고 배그잘한다고,moonightwmn,백월야_,11,2025-11-09 13:55:17.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-09T05:22:45Z,soop,00810000
289017826,시엘이 왔어용,yusiela,유시엘,10,2025-11-09 13:10:15.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-09T05:22:45Z,soop,00810000
288991834,[데뷔27일차]24시간 노방송중 - 마병대3 명장면 월드컵,borappi,보라삐,9,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-09T05:22:45Z,soop,00810000
289017590,점심에도 나랑 놀아,maribyeol,마리별_,9,2025-11-09 12:59:04.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-09T05:22:45Z,soop,00810000
289018802,[몸멤/진드기] 돌발서버💚 50/500(11연),mahiruchans2,진비유,9,2025-11-09 14:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-09T05:22:45Z,soop,00810000
289017650,14일차 / 유입이 구해오,nyanggaring,냥가링,9,2025-11-09 13:00:41.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-09T05:22:45Z,soop,00810000
289017106,"[뉴걸] 다메다메 3층 뉴비 룰렛 유동구함/ 할로윈 방셀 룰렛 50,51 / 운동 111 // 11연",yuchya,유챠5050,9,2025-11-09 12:32:16.0,"['신입', '유동', '소통', '노래', '음색']",2025-11-09T05:22:45Z,soop,00810000
288938400,"뉴걸/[노방종31일차]자러간다에요!4시에 만나!/ 시간룰렛 24,25",asd1478,론티,8,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-09T05:22:45Z,soop,00810000
289013518,제2회 공겜예능대회 준비 / 돌발서버 데스런 핑크공듀도 들어가고싶당...,eunsuchu,츄리나,8,2025-11-09 07:52:04.0,"['버츄얼', '뉴걸']",2025-11-09T05:22:45Z,soop,00810000
289018946,[뉴걸/이리스]자다일어난 사람,hpwmn789,♡코스모,8,2025-11-09 14:06:03.0,"['소통', '이리스', '목소리']",2025-11-09T05:22:45Z,soop,00810000
289017648,[뉴걸 D+8] 1부 언더스티드  (33/330),i0814i,츈하루,7,2025-11-09 13:00:40.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-09T05:22:45Z,soop,00810000
289016504,[유입환영] 일요일... 내일은...,kimhaetae,김해태,7,2025-11-09 11:55:48.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-09T05:22:45Z,soop,00810000
289019040,다메다메 광부 유나니,nanheee,난희♥,7,2025-11-09 14:10:07.0,[],2025-11-09T05:22:45Z,soop,00810000
289018146,"🌸배틀그라운드🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-11-09 13:29:10.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-09T05:22:45Z,soop,00810000
289013560,진지충,foodofr,Soop.한갓,6,2025-11-09 08:00:38.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-09T05:22:45Z,soop,00810000
289015236,[맞즐쪽지][33/330(11회)룰렛] 내일이 벌써 1주년 ?!,foret2,포레♥,6,2025-11-09 10:41:07.0,"['소통', '버츄얼']",2025-11-09T05:22:45Z,soop,00810000
288987640,24시간이상 무수면,kinge9885,래노♬,6,2025-11-08 10:08:29.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-09T05:22:45Z,soop,00810000
289019292,[베이블루] 게릴라?고릴라?나노 등쟝!,peperopero55,나노×,6,2025-11-09 14:22:15.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-09T05:22:45Z,soop,00810000
289018778,⚡일요일도 무명소졸과 함께! 👊⚡,thdrbolt0622,벽력_,6,2025-11-09 14:00:11.0,"['신입', '무명소졸', '버추얼', '로스트아크']",2025-11-09T05:22:45Z,soop,00810000
289016540,뉴걸❤️ / [애니메이션 토크 ‘귀멸의 칼날’편] / 맞즐쪽지❤️,hayesoiii,하예소이,6,2025-11-09 11:57:51.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-09T05:22:45Z,soop,00810000
289018560,"나답게 산다는 건 [ASMR, 낭독회]",kwoo0221,엄석대_,6,2025-11-09 13:50:25.0,"['엄석대', '더빙', '종합게임', '목소리']",2025-11-09T05:22:45Z,soop,00810000
289016614,(걸즈원) 러시아인과 튀르키예인이 충격 먹은 한국 문화,mimi2025,미미MIMI#,6,2025-11-09 12:00:33.0,"['버추얼', '아이돌', '걸즈원']",2025-11-09T05:22:45Z,soop,00810000
289018166,맞즐 납치 환영) 독감은 꽤 오래간다,ninlet1261,조드_,6,2025-11-09 13:30:07.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-09T05:22:45Z,soop,00810000
289015360,[이스케이프 프롬 덕코프]덕콮흐를 하면서 콮히를 마셔용ㅎㅎ,kimaengbok,기맹복_,5,2025-11-09 10:46:19.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-09T05:22:45Z,soop,00810000
289017378,"월즈전까지 놀자 w.밍츄 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,4,2025-11-09 12:47:18.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-09T05:22:45Z,soop,00810000
288995754,[다메다메서버2] 운영자는 심심하다,foxhann,숨밈,4,2025-11-08 17:13:08.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-09T05:22:45Z,soop,00810000
289018718,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,4,2025-11-09 13:57:57.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-09T05:22:45Z,soop,00810000
289014040,[V]엠포리어스 최종장 맞지?,kimbhs01,슬라임김민제,3,2025-11-09 09:00:01.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-11-09T05:22:45Z,soop,00810000
289018242,[V] 멍.....(더보기),alstls94,PLOT플롯,2,2025-11-09 13:33:10.0,"['스팀게임', '버추얼', '강아지']",2025-11-09T05:22:45Z,soop,00810000
289015028,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-09 10:27:18.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-09T05:22:45Z,soop,00810000
289018432,LVE -  09/11/2025,canalfaan,canalfaan,1,2025-11-09 13:43:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-09T05:22:45Z,soop,00810000
289017728,도파민 3주년 콘서트 〚PANORAMA〛 망구랑 방송에서 만나요 !!,kyaang123,캬앙,0,2025-11-09 13:03:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-09T05:22:45Z,soop,00810000
289017708,도파민 3주년 콘서트 망구랑 방으로 와주세요 !,sa5791,킹냥이_,0,2025-11-09 13:02:30.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-09T05:22:45Z,soop,00810000
