broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289038128,마이크 테스트 아무것도없어요,jingburger1,징버거☆,1832,2025-11-10 03:11:27.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-09T18:30:18Z,soop,00810000
289026238,[돌발서버] 지각생 들어가네. 하지만 트리가드 잡은 성기사  그것도 5시간만에,sl0724,성기사샬롯,1665,2025-11-09 19:00:46.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-09T18:30:18Z,soop,00810000
289032622,🎀 돌발서버 화양의 심야 괴담회 🎀,honeys2,니니♥♥♥,887,2025-11-09 21:59:12.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-09T18:30:18Z,soop,00810000
289030396,시이봤 보겠습니다.,sirianrain,시리안_레인,653,2025-11-09 21:03:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-09T18:30:18Z,soop,00810000
289031838,🌱｜[하데스] 새벽 노래방,whatcherry4,연초록♪,455,2025-11-09 21:38:45.0,"['노래', '하데스']",2025-11-09T18:30:18Z,soop,00810000
289035864,[블리즈] 💙아이네바 가고싶어요 API좀 주세요 제발요,eze1017,윤이제,358,2025-11-09 23:52:09.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-09T18:30:18Z,soop,00810000
289024410,[도파민] 모든게 돌발인 돌발서버,nmangoquince,망구랑,335,2025-11-09 18:00:42.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-09T18:30:18Z,soop,00810000
289032930,[도파민] 돌발서버 1일차,sa5791,킹냥이_,177,2025-11-09 22:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-09T18:30:18Z,soop,00810000
289019712,217만 유튜버 악동 김블루님 영상 공부하기 [수니그룹 게임즈],tleod1818,빙밍_,138,2025-11-09 14:40:22.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-09T18:30:18Z,soop,00810000
289027168,[뻐스시간/버컴] 돌발서버 신혼집 건축,chachki,차쯔키,109,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T18:30:18Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,101,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T18:30:18Z,soop,00810000
289018708,[고래상사]적와대 완 킹와대 시작/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,91,2025-11-09 13:57:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-09T18:30:18Z,soop,00810000
289002894,돌발서버 노뱅종 73시간 끝에 초대되었습니다,freeter19999,아르바_,88,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T18:30:18Z,soop,00810000
289023294,💠돌발서버 : 공포이야기 몰래듣기 [플랜비]💠,rose0957,한세긴,85,2025-11-09 17:11:21.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-09T18:30:18Z,soop,00810000
289026976,미밍건설 믿어도될까요? / 1000개 방셀이써용,hibby1004,너보링,82,2025-11-09 19:23:54.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-09T18:30:18Z,soop,00810000
289035468,[오락실] 돌발서버 돌발출격 오아님 빡룡아 빈달이 최고💚,nokcho999,_녹초,81,2025-11-09 23:31:21.0,"['버츄얼', '버튜버']",2025-11-09T18:30:18Z,soop,00810000
289036032,새벽지키미 잔잔 노래방 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,76,2025-11-10 00:00:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-09T18:30:18Z,soop,00810000
