broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289038128,마이크 테스트 아무것도없어요,jingburger1,징버거☆,2183,2025-11-10 03:11:27.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-09T19:18:02Z,soop,00810000
289032622,🎀 돌발서버 화양의 심야 괴담회 🎀,honeys2,니니♥♥♥,924,2025-11-09 21:59:12.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-09T19:18:02Z,soop,00810000
289026238,[돌발서버] 지각생 들어가네. 하지만 트리가드 잡은 성기사  그것도 5시간만에,sl0724,성기사샬롯,737,2025-11-09 19:00:46.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-09T19:18:02Z,soop,00810000
289022452,ㅎ-ㅎ,nangnan,깐숙,666,2025-11-09 16:28:00.0,[],2025-11-09T19:18:02Z,soop,00810000
289030396,시이봤 보겠습니다.,sirianrain,시리안_레인,612,2025-11-09 21:03:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-09T19:18:02Z,soop,00810000
289024410,[도파민] 모든게 돌발인 돌발서버,nmangoquince,망구랑,356,2025-11-09 18:00:42.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-09T19:18:02Z,soop,00810000
289035864,[블리즈] 💙아이네바 가고싶어요 API좀 주세요 제발요,eze1017,윤이제,198,2025-11-09 23:52:09.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-09T19:18:02Z,soop,00810000
289032930,[도파민] 돌발서버 1일차,sa5791,킹냥이_,175,2025-11-09 22:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-09T19:18:02Z,soop,00810000
289019712,오늘도 유튜브 공부.. 수고해따 쿜쿄ㅛ [수니그룹 게임즈],tleod1818,빙밍_,135,2025-11-09 14:40:22.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-09T19:18:02Z,soop,00810000
289002894,돌발서버 노뱅종 73시간 끝에 초대되었습니다,freeter19999,아르바_,109,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T19:18:02Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,100,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T19:18:02Z,soop,00810000
289027168,[뻐스시간/버컴] 돌발서버 신혼집 건축,chachki,차쯔키,90,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T19:18:02Z,soop,00810000
289023294,💠돌발서버 : 공포이야기 몰래듣기 [플랜비]💠,rose0957,한세긴,86,2025-11-09 17:11:21.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-09T19:18:02Z,soop,00810000
289035876,💛,mongggee,박몽총,85,2025-11-09 23:52:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-09T19:18:02Z,soop,00810000
289035468,[오락실] 돌발서버 돌발출격 오아님 빡룡아 빈달이 최고💚,nokcho999,_녹초,78,2025-11-09 23:31:21.0,"['버츄얼', '버튜버']",2025-11-09T19:18:02Z,soop,00810000
289037962,ㅇㅅㅇ,jeongwazzang,정와,78,2025-11-10 02:45:23.0,[],2025-11-09T19:18:02Z,soop,00810000
289028590,[시그널] 카이봤 먹방,kjhh0029,카나시,67,2025-11-09 20:08:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-09T19:18:02Z,soop,00810000
