broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289039152,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,221,2025-11-10 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289039540,[버컴] 너 하나 없다고 보고싶은 월요일,dnwnwjdqhr53,설레랑,175,2025-11-10 08:01:19.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-09T23:21:54Z,soop,00810000
289039254,아침방송의 악마 복귀.,kwakchunshik,곽춘식,107,2025-11-10 07:17:47.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-09T23:21:54Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 모팀장 됐습니다!,neul0908,모야¿,105,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T23:21:54Z,soop,00810000
289035876,💛,mongggee,박몽총,91,2025-11-09 23:52:47.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-09T23:21:54Z,soop,00810000
289027160,【지력】 지편한세상~~~,meuuu3,메루♪,83,2025-11-09 19:30:18.0,"['지력사무소', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289027168,[뻐스시간/버컴] 짧은 후열 소통 즐거운 아침,chachki,차쯔키,73,2025-11-09 19:30:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-09T23:21:54Z,soop,00810000
289039172,[노휴방 645일/서말리] 8시 생생정보숲🌳,nclavis06,클라비스,67,2025-11-10 06:58:42.0,"['아침', '뉴스', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289033798,덕르코프 죽을때마다 빼빼로데이 드로잉촉슈 시간이 늘어난다고..?!,silverchea,채은채˚,59,2025-11-09 22:29:24.0,"['버튜버', '사주아가씨', '스콘']",2025-11-09T23:21:54Z,soop,00810000
289039176,메이드카페 손님 모십니다... 단 2명 핀볼로 [플랜비 연습생],bamsaena,밤새나,49,2025-11-10 06:59:57.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-09T23:21:54Z,soop,00810000
289026894,후열 쁘피 이ㅂ니다,gurm01,김쁘피,44,2025-11-09 19:21:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-09T23:21:54Z,soop,00810000
