broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289020628,T1 vs KT 대 역전극 지렸다면서?!! 같이보자 [강씨세가],cjstkdbsl3,깡담비,64,2025-11-09 15:14:27.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-09T10:22:53Z,soop,00810000
289026036,식데중,nagi0413,유나기,62,2025-11-09 18:57:15.0,[],2025-11-09T10:22:53Z,soop,00810000
289020210,[AGARI] 왕!,slvmdpdy,니프_,58,2025-11-09 15:00:28.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-09T10:22:53Z,soop,00810000
289021860,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오늘은 또 어떤일이?,neul0908,모야¿,58,2025-11-09 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-09T10:22:53Z,soop,00810000
289023664,"주말마무리는토뤼랑💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,56,2025-11-09 17:28:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-09T10:22:53Z,soop,00810000
289025158,[지력사무소] 오늘은 잔잔합니다,quokka1228,김쿼카_,53,2025-11-09 18:29:44.0,['지력사무소'],2025-11-09T10:22:53Z,soop,00810000
289019950,[고래상사]💙월즈 T1 vs KT 티원응원방입니다으악🐸,kimmaren77,김마렌,52,2025-11-09 14:52:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-09T10:22:53Z,soop,00810000
289020862,롤 킬당미션 우마잉 &gt;_&lt;  :♩   ,chur1004,츄르CHUR,49,2025-11-09 15:24:51.0,"['노래', '버추얼', '츄르']",2025-11-09T10:22:53Z,soop,00810000
289024254,[노휴방 644일/서말리] 잔잔킬까기뱅,nclavis06,클라비스,45,2025-11-09 17:56:50.0,"['아침', '뉴스', '버추얼']",2025-11-09T10:22:53Z,soop,00810000
289021128,[T1 vs KT] (진짜로) 이겨야한다. #WORLDS2025,100snoww,새히,44,2025-11-09 15:35:57.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-09T10:22:53Z,soop,00810000
289014724,[뻐스시간/제우스] [KT vs T1] 결승전 같이보기! 돌발서버 초대해주세요!!! 간절합니다,callmeharuby,하루비_,42,2025-11-09 10:01:51.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-09T10:22:53Z,soop,00810000
289019716,니디걸 오버도즈 플레이 해보깃...! 재밋겟댜아아(예쩐부터 해보고시펏던 게임임..!),bbungchi,연토리뿡치,42,2025-11-09 14:40:29.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-09T10:22:53Z,soop,00810000
289021838,[T1편파] T1 vs KT 도란 이겨서 우는거 보고싶당 ㅜㅜ  [버인협회],wellro314,김웰로,42,2025-11-09 16:01:07.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-09T10:22:53Z,soop,00810000
289024512,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,40,2025-11-09 18:03:29.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-09T10:22:53Z,soop,00810000
289024286,[습레기통] 왔닌...,janine95kim,재닌,40,2025-11-09 17:58:12.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-09T10:22:53Z,soop,00810000
289018802,[몸멤/진드기] 돌발적으로 마크하기 💚 50/500(11연),mahiruchans2,진비유,40,2025-11-09 14:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-09T10:22:53Z,soop,00810000
289018802,[몸멤/진드기] 돌발적으로 마크하기 💚 50/500(11연),mahiruchans2,진비유,40,2025-11-09 14:00:43.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-09T10:22:53Z,soop,00810000
289020874,롤 뉴비의 시선으로 보는 롤드컵 결승(입중계),imganzino,히누히누,38,2025-11-09 15:25:07.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-09T10:22:53Z,soop,00810000
289023020,호르몬의 악마를 구마하라,backsongorv,백송_,38,2025-11-09 16:59:36.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-09T10:22:53Z,soop,00810000
289023618,[오락실] 월즈 결승 입중계,thtlago0607,소심해_,35,2025-11-09 17:26:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-09T10:22:53Z,soop,00810000
289021788,오늘은 찬종데 🖤 시노보유국 🖤 많이 사랑해찬아 🖤,dmswl1252,은찌,35,2025-11-09 16:00:04.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-09T10:22:53Z,soop,00810000
289024362,[UR:L] 안뇽 솜먕이애오,myang0315,솜먕,35,2025-11-09 18:00:09.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-09T10:22:53Z,soop,00810000
289017646,"[습레기통,베스도전 통나무이벤트] 결승 처음보는 눈 설명해주실분,, T1응원방",newmayo,새마요,34,2025-11-09 13:00:39.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-09T10:22:53Z,soop,00810000
289026222,오늘도 안농!,psb010203,빈스,34,2025-11-09 19:00:37.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-09T10:22:53Z,soop,00810000
289017860,✨ 후여르 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,34,2025-11-09 13:12:05.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-09T10:22:53Z,soop,00810000
289025218,[그린캠프] 태보 시간 룰렛 (w.베지) / 30개 룰렛 💟,sakbi1,삭비,33,2025-11-09 18:31:39.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-09T10:22:53Z,soop,00810000
289026648,앙뇽,odoeun,쨈도은,32,2025-11-09 19:12:44.0,"['버츄얼', '이적', '뉴걸']",2025-11-09T10:22:53Z,soop,00810000
289020070,새로운 나!  수제 쿠키 이벤트 33개 겨울 시즌 방셀!,sksgml16,킴나니_,32,2025-11-09 14:56:59.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-09T10:22:53Z,soop,00810000
289021836,[T1편파] T1 vs KT 결승 바막 입고 잇다.,nmohoho,달묘_,32,2025-11-09 16:01:06.0,"['배그', '버추얼', '차예린', '신입']",2025-11-09T10:22:53Z,soop,00810000
289023386,"[오락실] 오늘 300일이예요! 축하해주세용 | 오락실 뉴스 틀 만들기 (33,330|500 룰렛)",rapja2025,랩자RAPJA,32,2025-11-09 17:14:21.0,"['걸즈원', '오락실', '오아', '방셀', '기념일']",2025-11-09T10:22:53Z,soop,00810000
289021796,월즈 결승전 입중계! 결전의 날.. T1! T1! T1! T1! T1! [플랜비 연습생],bambe53,밤베,31,2025-11-09 16:00:15.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-11-09T10:22:53Z,soop,00810000
289021786,계란후라이 되기 대결이 모시깽이 합니다🎀33/330 방셀🎀,youxhh,미코!,31,2025-11-09 16:00:03.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-09T10:22:53Z,soop,00810000
289020244,4시 T1 vs KT 월즈 결승 아가리랑 같이 입중계 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,31,2025-11-09 15:00:49.0,"['버츄얼', '한예림']",2025-11-09T10:22:53Z,soop,00810000
289026726,헣헣 넘나 춥습미다,et0726,꼼모리,30,2025-11-09 19:15:49.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-09T10:22:53Z,soop,00810000
289023222,[버인협회] T1 입중계 하면서 광질 (편파주의),kkyubog,뀨복,30,2025-11-09 17:07:19.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-09T10:22:53Z,soop,00810000
289023062,[습레기통] 롤린이 30렙찍기!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,30,2025-11-09 17:00:13.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-09T10:22:53Z,soop,00810000
289021518,삭비랑 태보 합니다! 누가 더 체력이 좋을까? · 💞기모노 방셀 1407개💞 [ 그린캠프/아잇템 ],angel000429,베지♥,29,2025-11-09 15:51:48.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-09T10:22:53Z,soop,00810000
289026174,[키치즈] 엄마가 김치뽀끔밥 줬음 (룰렛33/330),cherrybe0w0,체리베,29,2025-11-09 19:00:10.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-09T10:22:53Z,soop,00810000
289025860,[세이호xPASSAC] 반캠 켰으니까 팝콘 사라,jjjhhh0034,세이호_,29,2025-11-09 18:52:09.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-09T10:22:53Z,soop,00810000
289021076,[꾸한성] 돌발!돌발서버 나무늘보 집 만들기 api가 피료햐요..,y0unggam,영감__,29,2025-11-09 15:33:25.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-09T10:22:53Z,soop,00810000
289020848,월즈 T1 vs KT 결승 풍파입중계하기 💨,chogeumbi,초금비,29,2025-11-09 15:24:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-09T10:22:53Z,soop,00810000
289002894,돌발서버 초대까지 노뱅종 4일차 - 농구농구,freeter19999,아르바_,29,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-09T10:22:53Z,soop,00810000
289021366,[AGARI] 월 즈 결 승 ! 💙 마음확정!,hareu99,하르.,28,2025-11-09 15:46:44.0,[],2025-11-09T10:22:53Z,soop,00810000
289023080,신나는 저챗을 해보아요,sirus2,시루♪,28,2025-11-09 17:00:31.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-09T10:22:53Z,soop,00810000
289021844,T1 편파 [T1 vs KT] 결승전 T1 쓰리핏 하는날 란도야 성불하자!!!!!!!!!!!! #WORLDS2025,ooojoijo,성피아,27,2025-11-09 16:01:10.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-09T10:22:53Z,soop,00810000
289020186,"아무 것도 모르는 펭귄이 롤드컵 입중계 할꼬임^ㅁ^;;;;;;;;;💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,27,2025-11-09 15:00:03.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-09T10:22:53Z,soop,00810000
289025276,베이블루│못참겠다 T1 vs KT 월즈 결승전 같이보자,ausdurfurwpf,루첼_,27,2025-11-09 18:33:33.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-09T10:22:53Z,soop,00810000
289022094,2025 LOL 월드 챔피언십 KT vs T1 결승전 / T1 입중계 응원방,haepalin,해파린~,27,2025-11-09 16:10:39.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-09T10:22:53Z,soop,00810000
289021330,호르몬 한테 진날  ต^._.^ต,2059865,꿀빵지,27,2025-11-09 15:45:19.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-09T10:22:53Z,soop,00810000
289022466,[털즈란/지학교] 숙희반 후열 게임 휴먼폴플랫 !,morgan427,숙희!,26,2025-11-09 16:28:31.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-09T10:22:53Z,soop,00810000
289017596,[뉴걸][맞즐쪽지] 다메다메2 다야숫자 이쁘게 맞추는분에게 배민쿠폰준다 ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,26,2025-11-09 12:59:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-09T10:22:53Z,soop,00810000
289023058,[🩷] 언더스티드 (11월 방셀 33/330(11연차) 빼빼로룰렛 111 오늘까지),wlssi01,이진냐_,26,2025-11-09 17:00:10.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-09T10:22:53Z,soop,00810000
289016672,[고래상사] 적와대 적월관 준비 중,ducke77,밀크티냠,26,2025-11-09 12:02:35.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-09T10:22:53Z,soop,00810000
289022522,빼빼로데이 역조공 핀볼 11월 9일 21시,hiyam2411,유상츄,26,2025-11-09 16:30:45.0,"['소통', '버츄얼', '유상추']",2025-11-09T10:22:53Z,soop,00810000
288966760,다메다메2 T1 VS KT 결승전 T1편파 입중계 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,26,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-09T10:22:53Z,soop,00810000
289021380,🩵생일인 사람이 하는 롤드컵 입중계🩵t1 응원방!,lomioeov,치치º^º,25,2025-11-09 15:47:30.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-11-09T10:22:53Z,soop,00810000
289023584,[마이주]🍎월즈 결승봅니다! 티원 파이팅 제발,mattomaro,마또,25,2025-11-09 17:24:47.0,"['마이주', 'T9', '종겜']",2025-11-09T10:22:53Z,soop,00810000
289017066,[꾸한성/왁조트] 초대하고싶은 친구가 있습미다...😭 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,25,2025-11-09 12:29:56.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-09T10:22:53Z,soop,00810000
289021004,[KT vs T1] 결승전 I 2025 Worlds,11234qwert,유멩_,24,2025-11-09 15:30:33.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-09T10:22:53Z,soop,00810000
289020180,롤드컵 T1 vs KT 통신사대전 입중계!,dduduji,두두지!,24,2025-11-09 14:59:53.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-09T10:22:53Z,soop,00810000
289023142,💦방갑따! 모비노기 숙제! (메이븐),hdoung,흰동,24,2025-11-09 17:03:07.0,"['고막주의', '신입', '버츄얼']",2025-11-09T10:22:53Z,soop,00810000
289022520,[역조공 룰렛 33/333 ] 900일인데 돌발서버 API 도와주실 분 ㅠ0ㅠ..빚 갚아야되는데...[홍신소],jjoasseo13,죠아써,24,2025-11-09 16:30:40.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-09T10:22:53Z,soop,00810000
289026176,[청쿠키 룰렛/확정 1472개]  하잉,wtcheongmi,백청미,24,2025-11-09 19:00:11.0,"['버추얼', '로아정']",2025-11-09T10:22:53Z,soop,00810000
289025918,[RV There Yet?]  담배한갑과 수동기어만 있다면 어디든 갈 수 있쥐ㅇㅅㅇ,yunion0227,윤이온,24,2025-11-09 18:53:54.0,['버추얼'],2025-11-09T10:22:53Z,soop,00810000
289015588,[뉴걸] LCK 결승전 보면서 소통!!!!!💌 룰렛 33 186 330(11연차),baru25,바루,23,2025-11-09 10:57:30.0,"['뉴걸', '소통', '신입', '롤']",2025-11-09T10:22:53Z,soop,00810000
289021958,다메다메서버) 상자구매시 확정방셀 고고혓 💛33/330,chiyami,♡치야미,23,2025-11-09 16:04:39.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-09T10:22:53Z,soop,00810000
289020174,월즈 결승전 같이 응원하자 ! 🤍리액션🩵,zlawns1127,김리루,23,2025-11-09 14:59:46.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-09T10:22:53Z,soop,00810000
289023818,"[오락실] 앙냥냥~ #50개, 501개 룰렛",chiy0u,치유+,22,2025-11-09 17:34:06.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-09T10:22:53Z,soop,00810000
289020426,달걀 게임 대결이 받습니다...,sldrps96,지슛~,22,2025-11-09 15:06:49.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-09T10:22:53Z,soop,00810000
289024224,[베이블루] 동화 요정 오늘도 등장!,noonyo,눈요,22,2025-11-09 17:55:32.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-09T10:22:53Z,soop,00810000
289020806,🩵4시) T1편파중계 롤 월즈 결승전 같이보기!! (w. 밤문),aranyaang,아라냥,21,2025-11-09 15:22:40.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-09T10:22:53Z,soop,00810000
289021598,💗T1 vs KT 입중계 대놓고 T1 응원방,bolidam,보리담,21,2025-11-09 15:54:57.0,"['러키비키', '롤동', '보리담']",2025-11-09T10:22:53Z,soop,00810000
289022646,T1 월즈 우승 두가자!!,ucherryn,유채린_,21,2025-11-09 16:37:42.0,"['노래', '버추얼', '롤악귀', 'LCK']",2025-11-09T10:22:53Z,soop,00810000
289020112,뉴비와 같이 월즈 결승전 T1 응원하쟈,achora,아초라_,21,2025-11-09 14:57:58.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-09T10:22:53Z,soop,00810000
289026096,오늘 진짜 이쁘다는데? / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,20,2025-11-09 18:58:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-09T10:22:53Z,soop,00810000
289026150,[꾸한성/쪼치원] 소통 연습방,dbsk0708,딴딴2당,20,2025-11-09 18:59:52.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-11-09T10:22:53Z,soop,00810000
289024630,[뉴걸] 돌발서버 왁조트 입주 드라구노프 연구원✨춘동아리,bejae1,비재,20,2025-11-09 18:07:37.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-09T10:22:53Z,soop,00810000
289026150,[꾸한성/쪼치원] 소통 연습방,dbsk0708,딴딴2당,20,2025-11-09 18:59:52.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-11-09T10:22:53Z,soop,00810000
289000798,24시간방송^^ 월즈 결승전 같이보기 / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,20,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-09T10:22:53Z,soop,00810000
289023240,[꾸한성] 덕코프 (극한모드)ㅣ ω・｀)ノ,so218218,강뿌잉_,20,2025-11-09 17:08:33.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-09T10:22:53Z,soop,00810000
289015976,롤드컵 입응원방 히히 / 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,19,2025-11-09 11:16:57.0,"['vr쳇', '풀트']",2025-11-09T10:22:53Z,soop,00810000
