broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288626672,반갑습니다,9ambler,감블러,640,2025-10-25 21:18:08.0,[],2025-10-25T18:29:46Z,soop,00810000
288618574,에휴 그냥 애라나 봐야지,deathhammer,데스해머쵸로,267,2025-10-25 17:01:48.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-25T18:29:46Z,soop,00810000
288617024,[오락실] 앤더파밍 렛츠고!,thtlago0607,소심해_,188,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T18:29:46Z,soop,00810000
288615460,롤랜드 드디어 내 밸을 찾나?  [조적단],yjkim5500,조디악악악,169,2025-10-25 14:48:45.0,['조적단'],2025-10-25T18:29:46Z,soop,00810000
288620144,[오락실] 지옥의 생컨 연습연습연습!!!!!!@,nokcho999,_녹초,142,2025-10-25 18:10:28.0,"['버츄얼', '버튜버']",2025-10-25T18:29:46Z,soop,00810000
288620510,메운디 중독자,jeongwazzang,정와,126,2025-10-25 18:26:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-25T18:29:46Z,soop,00810000
288623604,[버인협회] 최초 롤 공개 스푼 롤 방송,heeeyo0v0,헤에♪,106,2025-10-25 20:00:10.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-25T18:29:46Z,soop,00810000
288630236,시리안 선배님 몰래 도박하기애용 클로버핏,n1574cat,미미짱짱세용,101,2025-10-25 23:06:02.0,"['왁타버스', '아카데미', '미미짱짱세용', '교멤', '드래곤']",2025-10-25T18:29:46Z,soop,00810000
288628238,냐냐 마음대러,nyanyavkr2,냐냐,89,2025-10-25 22:01:12.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-25T18:29:46Z,soop,00810000
288624068,[도파민]지옥의 생컨 프로토스 연습 ^^,kyaang123,캬앙,83,2025-10-25 20:07:28.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-25T18:29:46Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!  ,moolchoco,물초코,76,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T18:29:46Z,soop,00810000
288633970,[크로아] 새벽 요정 등장,kputmanl98,김마늘∀,74,2025-10-26 02:55:36.0,"['크로아', '악어']",2025-10-25T18:29:46Z,soop,00810000
288633432,먹가리 이상형월드컵,nnininin,닌닌_,74,2025-10-26 02:00:17.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-25T18:29:46Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,73,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T18:29:46Z,soop,00810000
288622432,마지막 스타연습...( w.윤모 ),kgoyangyeeee,누눙지,72,2025-10-25 19:30:39.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-25T18:29:46Z,soop,00810000
288630902,[솔랭/비속어x] 잔잔하게 랭크 한두판💛,mongggee,박몽총,69,2025-10-25 23:32:59.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-25T18:29:46Z,soop,00810000
288621874,재밌었다 달이봤 | 시그널,dalta20,달타!,69,2025-10-25 19:10:16.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-25T18:29:46Z,soop,00810000
288624934,지옥의 생컨 연습! 눈 침침허이,haroha,하로하!,66,2025-10-25 20:31:04.0,"['블루점프', '노래', '버추얼']",2025-10-25T18:29:46Z,soop,00810000
288634112,횽... 비비기 가능한가요 ?💛 춘동아리,whiteone325,난워니-_-+,60,2025-10-26 03:13:22.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-25T18:29:46Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,49,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T18:29:46Z,soop,00810000
288620988,[ 카오스제로나이트 ] 오타쿠 서운하게 만드는 게임이라서 한번 먹어봄,yunion0227,윤이온,44,2025-10-25 18:42:50.0,"['버추얼', '종겜']",2025-10-25T18:29:46Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,42,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T18:29:46Z,soop,00810000
288591864,새벽 이자카야 asmr... 같이 짠해요  ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,41,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-25T18:29:46Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,40,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T18:29:46Z,soop,00810000
288619820,[버인협회] 후열 롤 내전,dalhae1129,달해_,39,2025-10-25 18:00:11.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-25T18:29:46Z,soop,00810000
