broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288619434,오랜만이야~~~,viichan6,비챤,3535,2025-10-25 17:43:43.0,"['이세계아이돌', '비챤']",2025-10-25T10:22:02Z,soop,00810000
288620804,중국 미녀들 꼬시는 게임 맞나요? [성세천하],cotton1217,주르르,3116,2025-10-25 18:37:11.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-10-25T10:22:02Z,soop,00810000
288620984,8시 아저씨 안본눈 같이보기!,jingburger1,징버거☆,2931,2025-10-25 18:42:44.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-25T10:22:02Z,soop,00810000
288621944,잠깐 왔숩니다,lilpa0309,릴파♬,2105,2025-10-25 19:11:59.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-25T10:22:02Z,soop,00810000
288622092,8시) [제우스] 3차 합방 오디션! (실시간 투표해주세요!),gosegu2,고세구!,1667,2025-10-25 19:17:18.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-25T10:22:02Z,soop,00810000
288619206,[하데스] 무피스 끝났어...? 진지?,ldrboo,솜주먹,1505,2025-10-25 17:31:07.0,"['나야주머기', '노래', '하데스']",2025-10-25T10:22:02Z,soop,00810000
288619770,[하데스] 눈 마주쳤네,singgyul,띵귤_,858,2025-10-25 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-25T10:22:02Z,soop,00810000
288612426,잼민이 친구 사귀기 (켠왕),htvv2i,햇비,826,2025-10-25 12:29:54.0,"['버튜버', '노래']",2025-10-25T10:22:02Z,soop,00810000
288618532,챌린지하고 놀아보겠습니다.,sirianrain,시리안_레인,642,2025-10-25 17:00:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-25T10:22:02Z,soop,00810000
288621536,안녕하세요!,vkzm14,중력∀,518,2025-10-25 19:00:15.0,"['중력', '마인크래프트', '늪지대']",2025-10-25T10:22:02Z,soop,00810000
288621372,내 굿즈 드디어 도착함,yangdoki,양도끼,516,2025-10-25 18:56:40.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-25T10:22:02Z,soop,00810000
288620614,8시 잔바리즈 마크합방 w 정와 빡쏘 거라밸,030jjj,리타∀,496,2025-10-25 18:30:29.0,[],2025-10-25T10:22:02Z,soop,00810000
288618574,와루도 풀트 최신기술?~,deathhammer,데스해머쵸로,430,2025-10-25 17:01:48.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-25T10:22:02Z,soop,00810000
288617052,[도파민] 2부합방 w. 버컴유닛,nmangoquince,망구랑,402,2025-10-25 16:00:44.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-25T10:22:02Z,soop,00810000
288618180,버컴 단츄의 EPL 교실,insome0319,따린,392,2025-10-25 16:49:24.0,"['버츄얼', '따린', '개모임']",2025-10-25T10:22:02Z,soop,00810000
288614058,!도움 왁치동 2기를 위한 숙제하기!!,danz59,단즈_,292,2025-10-25 13:55:36.0,"['한화', '버추얼', '버츄얼']",2025-10-25T10:22:02Z,soop,00810000
288618402,8시 -제우스 3차 오디션 마로니팀 입니다!,marronie,마로니!,284,2025-10-25 16:57:50.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-25T10:22:02Z,soop,00810000
288611146,[버컴] 5시) 버컴 친구들과 EPL알아보기,dnwnwjdqhr53,설레랑,281,2025-10-25 11:01:29.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-25T10:22:02Z,soop,00810000
288611048,6시 30분 니케 3주년 특별방송 같이보기이이ㅣㅣㅣ,dokkhye0000,독고혜지_,243,2025-10-25 10:55:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-25T10:22:02Z,soop,00810000
288621562,하이루,nangnan,깐숙,242,2025-10-25 19:00:27.0,[],2025-10-25T10:22:02Z,soop,00810000
288615460,조디악x뀨삐 vs 장지수x효딤 듀오  [조적단],yjkim5500,조디악악악,238,2025-10-25 14:48:45.0,['조적단'],2025-10-25T10:22:02Z,soop,00810000
288619870,감스트님께 상담받고싶슴니당,bureu2002,부르,202,2025-10-25 18:01:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-25T10:22:02Z,soop,00810000
288621028,[UR:L] 유아렐 합방,maluckitty,마냥_,177,2025-10-25 18:44:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-25T10:22:02Z,soop,00810000
288617080,버컴 폴가이즈 [버컴][종달새],yeveee,유설아♡,152,2025-10-25 16:01:29.0,"['버츄얼', '버컴']",2025-10-25T10:22:02Z,soop,00810000
288618120,단츄언니가 알려주는 EPL 알려주기   [버컴],yjw5067,봄세이,140,2025-10-25 16:46:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-25T10:22:02Z,soop,00810000
288621494,지옥의생컨 지옥의연습 폭풍저그!,bboringirl,뽀린걸,124,2025-10-25 18:59:33.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-25T10:22:02Z,soop,00810000
288620144,[오락실] ㅎㅎ쩝ㅋ,nokcho999,_녹초,121,2025-10-25 18:10:28.0,"['버츄얼', '버튜버']",2025-10-25T10:22:02Z,soop,00810000
