broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288612380,영화관 6년만에 다녀온 사람,danchu17,단츄♪,2710,2025-10-25 12:27:30.0,"['버추얼', '버컴', '단코한끼']",2025-10-25T05:21:17Z,soop,00810000
288612426,미쳤다.......,htvv2i,햇비,2493,2025-10-25 12:29:54.0,"['버튜버', '노래']",2025-10-25T05:21:17Z,soop,00810000
288613656,하이!!!!!!!! 오늘 함 굴러볼가~!!!!!! [아카이브],yeorumi030,여르미_,774,2025-10-25 13:35:24.0,['아카이브'],2025-10-25T05:21:17Z,soop,00810000
288610078,3시 끈적 브얄 합방 전에 놀기,mawang0216,마왕0216,579,2025-10-25 09:39:28.0,"['심연', 'AI', '인공지능']",2025-10-25T05:21:17Z,soop,00810000
288610506,[반캠] 여캠 게스트 에망 💝 주루마블 134ㅣ뽑기 100개,ayanesena,아야네_세나,530,2025-10-25 10:10:55.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-25T05:21:17Z,soop,00810000
288614058,!도움 왁치동 2기를 위한 숙제하기!!,danz59,단즈_,481,2025-10-25 13:55:36.0,"['한화', '버추얼', '버츄얼']",2025-10-25T05:21:17Z,soop,00810000
288607792,점심의 쿠노이치,nnininin,닌닌_,464,2025-10-25 03:31:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-25T05:21:17Z,soop,00810000
288611048,혜지의 고멤고멤이라........... ㅇ삼;ㄴ이ㅏ러 ㅁ;ㅏㅣ아아아아ㅏㅏ,dokkhye0000,독고혜지_,450,2025-10-25 10:55:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-25T05:21:17Z,soop,00810000
288614150,[아카이브] 절거운 주말,beemong,비몽ㆍ,306,2025-10-25 13:58:50.0,"['노래', '버튜버', '아카이브']",2025-10-25T05:21:17Z,soop,00810000
288607428,[여우도시 거라벨] 완결기념 달리기 ~!(방장도 같이 보는 중),sikhye1004,거대별,252,2025-10-25 02:44:13.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-25T05:21:17Z,soop,00810000
288611126,[망구랑님부족] 22일차 오성 다시보기 해욧(도전이로 주세요오..!),kkumong2222,또야몽,218,2025-10-25 11:00:48.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-25T05:21:17Z,soop,00810000
288609826,"오늘 하코 전부 한 명 씩 보기 전까지 노뱅종 하겄습니다.(현재까지 강풍,상가르마,루딘 3명)",goatgobong,촌장_고봉,190,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T05:21:17Z,soop,00810000
288611072,[베이블루] 🦊 공전스 아닙니다.. 제가 하고 싶어서 하는 공겜이 아니에오...,foxyeon,여우연,136,2025-10-25 10:57:28.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-25T05:21:17Z,soop,00810000
288612878,낮방스근수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,123,2025-10-25 12:57:03.0,"['뉴걸', '삼국지', '버추얼']",2025-10-25T05:21:17Z,soop,00810000
288607364,[크로아] 모닝 포켓몬 어나더레드 인세인 드래곤마스터 아이리스 김마늘,kputmanl98,김마늘∀,113,2025-10-25 02:38:52.0,"['크로아', '악어']",2025-10-25T05:21:17Z,soop,00810000
288610674,[베이블루] 너무 열정적으로 놀아버렸다🌺,lighthoong,설홍,84,2025-10-25 10:25:33.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-25T05:21:17Z,soop,00810000
288610504,오늘 내한 공연 가는 사람.,freeter19999,아르바_,73,2025-10-25 10:10:52.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-10-25T05:21:17Z,soop,00810000
288610746,[수니그룹 수니문] 후열,skfk6612,하나링구,66,2025-10-25 10:30:43.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-25T05:21:17Z,soop,00810000
288610156,나랑 같이 점심 먹자🩵,irumi1523,백시호_,62,2025-10-25 09:46:10.0,"['노래', '노래방', '마병대']",2025-10-25T05:21:17Z,soop,00810000
288612988,늦잠꿀잠뿌요,puyo0805,뿌요,61,2025-10-25 13:01:41.0,"['버추얼', '토크', '소통']",2025-10-25T05:21:17Z,soop,00810000
288560114,이게 왜 안되지... / 육창서버 API보상 공지확인!  ,moolchoco,물초코,60,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T05:21:17Z,soop,00810000
288612690,토요일,vmsystem,서스스_공식,59,2025-10-25 12:47:19.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-25T05:21:17Z,soop,00810000
288614172,데뷔 19일차라니...////히에에엑,bbungchi,연토리뿡치,56,2025-10-25 13:59:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-25T05:21:17Z,soop,00810000
288610728,✨엘든링 스토리 같이보기! 컨텐츠 (영상시청 중 후원금지),bttolang,바또랑,54,2025-10-25 10:29:13.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-25T05:21:17Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,53,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T05:21:17Z,soop,00810000
288612220,"왁치동 2기 신청글 쓰기, 이것저것 하기",shandyhan,섄디한,47,2025-10-25 12:17:38.0,[],2025-10-25T05:21:17Z,soop,00810000
288612956,[해초마을2] 8일차 2관장도전!,hko901,수닝∀,46,2025-10-25 13:00:47.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-25T05:21:17Z,soop,00810000
288612908,저오늘 생일인데 축하해주세요!!!! 💕,ocha54,오챠,43,2025-10-25 12:59:43.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-25T05:21:17Z,soop,00810000
288612820,주말 점심엔? 찐녕TV,wlssud44,찐녕,43,2025-10-25 12:54:23.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-25T05:21:17Z,soop,00810000
288614194,오늘 쵸틀러 데뷔함미닷 헤헷 할로윈 방셀 33/333💌,chaiyg83,아이쨩`^´,42,2025-10-25 13:59:46.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-25T05:21:17Z,soop,00810000
288614086,[오락실] 지금부터 2시간동안 타임어택 짧뱅!,angrydino,빡룡,36,2025-10-25 13:56:41.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-25T05:21:17Z,soop,00810000
288613580,"3시 위도, 사향이랑 합방! 헤헹",ooojoijo,성피아,36,2025-10-25 13:32:25.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-25T05:21:17Z,soop,00810000
288610354,[뉴걸] 나랑 이야기할래? (*°▽°*)╯ /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,35,2025-10-25 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-10-25T05:21:17Z,soop,00810000
288591864,3시 ) 풀트 시그댄스 이러나따❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,34,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-25T05:21:17Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,34,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-25T05:21:17Z,soop,00810000
288613550,[소통] :: 주말인데 모해 / 33/330 할로윈 룰렛!💜확정 O,lavend0710,라벤_,33,2025-10-25 13:31:16.0,"['예비본진1번', '바람피러오는곳']",2025-10-25T05:21:17Z,soop,00810000
288613288,ㅎㅎㅎㅎ...,sam4800,주예나_,33,2025-10-25 13:18:27.0,[],2025-10-25T05:21:17Z,soop,00810000
288611968,이름만 엘레강스한 14시 토요괴식회..,sim222,포로미_,32,2025-10-25 12:00:56.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-25T05:21:17Z,soop,00810000
288609670,점심,armjxc7qq5v,갱십,31,2025-10-25 09:00:08.0,"['버추얼', '뉴걸', '신입']",2025-10-25T05:21:17Z,soop,00810000
288610240,[습레기통]우려지는 고민상담소...  신청곡30개 //OPEN! 초초매운맛 할로윈 방셀 드려요!! 33/152/1452/2852 /,loveya4860,하루아이,31,2025-10-25 09:51:09.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-25T05:21:17Z,soop,00810000
288605824,귤화백,dbsrbfl95,귤이,29,2025-10-25 00:48:46.0,"['버추얼', '버츄얼', '메이플']",2025-10-25T05:21:17Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,26,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-25T05:21:17Z,soop,00810000
288611250,"[뉴걸/지학교] 3시) 덕스궁을 기다리며 소통 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,24,2025-10-25 11:09:11.0,"['버추얼', '뉴걸', '지학교', '공겜']",2025-10-25T05:21:17Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,24,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-25T05:21:17Z,soop,00810000
288614312,[젬미나] 에헤헤헤헤,choikang233,초이강,22,2025-10-25 14:02:04.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-25T05:21:17Z,soop,00810000
288563178,6창서버 지력사무소 용병 2일차,isq1158,구월이_,22,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-25T05:21:17Z,soop,00810000
288534124,물의호흡 옭옭옭!,pqf1234,오늘님,21,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-25T05:21:17Z,soop,00810000
288609642,[뉴걸] 노래 부르기 뿅,duwoor,모코_,20,2025-10-25 08:58:27.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-25T05:21:17Z,soop,00810000
288610372,작업하면서 소통뱅하는 중~ [브이메이드],ruianne,민여울,19,2025-10-25 10:00:28.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-25T05:21:17Z,soop,00810000
288590454,24시간 노방종... (33노방종룰렛),sunza1122,포포∀,19,2025-10-24 17:00:57.0,"['버추얼', '신입', '포포']",2025-10-25T05:21:17Z,soop,00810000
288612198,[뉴걸] 바른생활 어린이 거의 1주일차 / 공룡서버!! 업부탁해요!,syusyuang,슈슈슈앙,18,2025-10-25 12:16:37.0,"['버츄얼', '뉴걸', '소통']",2025-10-25T05:21:17Z,soop,00810000
288593118,[고래상사] 100시간 노방종 1일차 자러감 4~5시 쯤 옴니다,akdma9692,온자두,18,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-25T05:21:17Z,soop,00810000
288612974,"[호라이즌] 낮에 소통 /룰렛33,확정1310",miwoomiwoo,미우,17,2025-10-25 13:01:11.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-10-25T05:21:17Z,soop,00810000
288613776,[꾸한성] 육창서버 러스트 레츠고 api 룰렛 50/500,y0unggam,영감__,17,2025-10-25 13:40:12.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-25T05:21:17Z,soop,00810000
288612440,"1시 말랑컵 연습!! w.렌디,예콩 🐇🌕 #맞즐쪽지",mynagi0307,E:]김먕이,17,2025-10-25 12:30:21.0,"['똥쌀까', '노래', '그림', '뉴걸']",2025-10-25T05:21:17Z,soop,00810000
288612928,오랜만에 낮방 ૮•༝ •ა,yeonew,눈묘,17,2025-10-25 13:00:13.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-10-25T05:21:17Z,soop,00810000
288612936,[뉴걸] 저점매수 지금이 기회!,chelseanya,첼시냥,16,2025-10-25 13:00:16.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-25T05:21:17Z,soop,00810000
288611882,[뉴걸] 말랑컵 전까지 연습만이 살 길이다!,karieshug,애륑,16,2025-10-25 11:55:39.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-25T05:21:17Z,soop,00810000
288612250,[조적단] 말랑컵 연습 w.여헤🍀공룡서버 업 눌러줘! 🦕,ruringruming,하링!,16,2025-10-25 12:20:27.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-25T05:21:17Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버..며칠째지,top6373,란다_,15,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-25T05:21:17Z,soop,00810000
288361566,[노방종] 히피 하루만 가족들과 외식하러 다녀옵니당,hipiii,히피,15,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-25T05:21:17Z,soop,00810000
288612432,"[뉴걸/7일차] 점심이니까 점심메뉴 월드컵 ♥ /룰렛 33, 333",nosikdesu,치세.,15,2025-10-25 12:30:04.0,"['버츄얼', '뉴걸', '저점매수', '신입', '월드컵']",2025-10-25T05:21:17Z,soop,00810000
288614644,[뉴걸] 29일차 주말에도 냐비랑 ❤ 33/330/148,sebyeok,시냐비,15,2025-10-25 14:15:53.0,"['신입', '뉴걸', '소통']",2025-10-25T05:21:17Z,soop,00810000
288613052,우주최강 귀염둥이 시참데이 🎃할로윈 룰렛 50,som027,뽀솜히,15,2025-10-25 13:05:21.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-25T05:21:17Z,soop,00810000
288611912,대회 전 손풀기 / 3시) 말랑컵 배그 대회,aimer0319,리리하,14,2025-10-25 11:57:40.0,"['소통방송', '버튜버', 'VR', '종합게임']",2025-10-25T05:21:17Z,soop,00810000
288614286,[뉴걸] 웅? 끝나써???? ✨춘동아리,bejae1,비재,14,2025-10-25 14:01:15.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-10-25T05:21:17Z,soop,00810000
288612588,"[뉴걸] 말랑컵 마지막 연습(w. 도도디, 리리하)/ 할로윈 방셀(👻33/330 11연차)",uleharaaki,양아키,14,2025-10-25 12:40:14.0,"['신입', '노래', '소통', '뉴걸']",2025-10-25T05:21:17Z,soop,00810000
288614260,[뉴걸/쪼동아리] 접니다 기먄삐,yanppi,얀삐_,14,2025-10-25 14:00:45.0,"['신입', '소통', '라디오', '종합게임']",2025-10-25T05:21:17Z,soop,00810000
288614484,"[호라이즌] 잠깐 소통 / 33개, 330개(연차11번) 할로윈방셀",hario0322,하리오★,14,2025-10-25 14:10:22.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-25T05:21:17Z,soop,00810000
288612922,신의상 나왔써여,hikicomoring,히키☆,14,2025-10-25 13:00:12.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-25T05:21:17Z,soop,00810000
288613786,[춘동아리] 말랑말랑이컵 3시부터,nmachuu060,김땃쥐060,14,2025-10-25 13:40:23.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-25T05:21:17Z,soop,00810000
288611970,[뉴걸] 하루 못봤다고 왜이렇게 보고싶지,zuna1101,주나1101,14,2025-10-25 12:01:02.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-25T05:21:17Z,soop,00810000
288614592,면역력 발음 안되는 인종 . 며년력!,hamssotta,햄쏘따,12,2025-10-25 14:14:32.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-25T05:21:17Z,soop,00810000
288563794,💙6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,12,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-25T05:21:17Z,soop,00810000
288613820,[뉴걸][맞즐쪽지] 3시 말랑컵 1주년 참가⭐ 손 쫌 풀어보까?!,rabbit21,깡총총,12,2025-10-25 13:42:13.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-25T05:21:17Z,soop,00810000
288609030,Hi 오랜만!! 배그할사람!,weqe001013,준찌_,12,2025-10-25 07:33:47.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-25T05:21:17Z,soop,00810000
