broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288612426,이봤 탈탈 털기,htvv2i,햇비,1178,2025-10-25 12:29:54.0,"['버튜버', '노래']",2025-10-25T08:26:46Z,soop,00810000
288617100,뢴슬렁 같이 게임할 사람 구함,jey422,뢴트게늄,735,2025-10-25 16:02:23.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-25T08:26:46Z,soop,00810000
288611146,[버컴] 5시) 버컴 친구들과 EPL알아보기,dnwnwjdqhr53,설레랑,722,2025-10-25 11:01:29.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-25T08:26:46Z,soop,00810000
288618652,안농하세용!~~~ ,mingyeolhee,민결희,639,2025-10-25 17:04:21.0,"['버추얼', '종합게임', '공포게임']",2025-10-25T08:26:46Z,soop,00810000
288617052,[도파민] epl배우기 w. 버컴유닛,nmangoquince,망구랑,578,2025-10-25 16:00:44.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-25T08:26:46Z,soop,00810000
288618180,버컴 단츄의 EPL 교실,insome0319,따린,549,2025-10-25 16:49:24.0,"['버츄얼', '따린', '개모임']",2025-10-25T08:26:46Z,soop,00810000
288618532,쵸로키님과 풀트합방입니다.,sirianrain,시리안_레인,476,2025-10-25 17:00:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-25T08:26:46Z,soop,00810000
288610078,3시) 아카이브 복싱 알려주기,mawang0216,마왕0216,470,2025-10-25 09:39:28.0,"['심연', 'AI', '인공지능']",2025-10-25T08:26:46Z,soop,00810000
288614150,[아카이브] 3시 아카이브 주먹이 운다 합방,beemong,비몽ㆍ,391,2025-10-25 13:58:50.0,"['노래', '버튜버', '아카이브']",2025-10-25T08:26:46Z,soop,00810000
288614058,!도움 왁치동 2기를 위한 숙제하기!!,danz59,단즈_,372,2025-10-25 13:55:36.0,"['한화', '버추얼', '버츄얼']",2025-10-25T08:26:46Z,soop,00810000
288618574,와루도 풀트합방(w.시리안) 최신기술?~,deathhammer,데스해머쵸로,360,2025-10-25 17:01:48.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-25T08:26:46Z,soop,00810000
288615190,[버컴]🌿축구는 모르지만 epl을 배워봅니다,qweasd3456,바밍_,319,2025-10-25 14:37:12.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-25T08:26:46Z,soop,00810000
288615460,장지수와 조디악 [조적단],yjkim5500,조디악악악,318,2025-10-25 14:48:45.0,['조적단'],2025-10-25T08:26:46Z,soop,00810000
288617080,단츄의 EPL 설명회 [버컴][종달새],yeveee,유설아♡,249,2025-10-25 16:01:29.0,"['버츄얼', '버컴']",2025-10-25T08:26:46Z,soop,00810000
288611048,6시 30분 니케 3주년 특별방송 같이보기이이ㅣㅣㅣ,dokkhye0000,독고혜지_,230,2025-10-25 10:55:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-25T08:26:46Z,soop,00810000
288618330,뽕빵뽕,eldk22,하디아_,186,2025-10-25 16:55:31.0,"['버츄얼', '토크', '틈새시장']",2025-10-25T08:26:46Z,soop,00810000
288618120,단츄언니가 알려주는 EPL 알려주기   [버컴],yjw5067,봄세이,180,2025-10-25 16:46:52.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-25T08:26:46Z,soop,00810000
288616960,[뻐스시간/버컴] 5시 epl 배우기 (w.버컴퍼니),chachki,차쯔키,149,2025-10-25 15:58:05.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-25T08:26:46Z,soop,00810000
288618464,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,146,2025-10-25 17:00:00.0,"['버츄얼', '버튜버', '청초']",2025-10-25T08:26:46Z,soop,00810000
288609826,"오늘 하코 전부 한 명 씩 보기 전까지 노뱅종 하겄습니다.(현재까지 강풍,상가르마,루딘,제갈통,하율옹,바룬상 6명)",goatgobong,촌장_고봉,138,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T08:26:46Z,soop,00810000
288618402,8시 -제우스 3차 오디션 마로니팀 입니다!,marronie,마로니!,133,2025-10-25 16:57:50.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-25T08:26:46Z,soop,00810000
288617760,[수니그룹 수니문] 수니콘 선곡회의 [시그널],spica21,서피카,128,2025-10-25 16:30:42.0,"['버츄얼', '버튜버', '시그널']",2025-10-25T08:26:46Z,soop,00810000
288615376,카주 가지고 노는 중 / 할로윈 룰렛 33/330 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,110,2025-10-25 14:44:58.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-25T08:26:46Z,soop,00810000
288617024,[오락실]오락실 친구들이랑 마크!,thtlago0607,소심해_,102,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T08:26:46Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!  ,moolchoco,물초코,100,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T08:26:46Z,soop,00810000
288611126,[망구랑님부족] 22일차 오성 다시보기 해욧(도전이로 주세요오..!),kkumong2222,또야몽,90,2025-10-25 11:00:48.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-25T08:26:46Z,soop,00810000
288617758,[버컴 | 종달새] 단츄언니가 오래 - 버컴 epl 교육,yoonesaem,윤이샘,89,2025-10-25 16:30:40.0,"['윤이샘', '종달새', '버컴']",2025-10-25T08:26:46Z,soop,00810000
288616482,츠이봣,hichume,히츠메,82,2025-10-25 15:32:45.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-25T08:26:46Z,soop,00810000
288614996,환절기에 골골대는 사람🫧,w2rdoo,위도,82,2025-10-25 14:30:19.0,"['노래', '미츄']",2025-10-25T08:26:46Z,soop,00810000
288591864,풀트 시그댄스 팬가입 해주시면 감사드려요 ㅎㅎ....❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,77,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-25T08:26:46Z,soop,00810000
288616520,컨디션 최고! (룰렛 33/330),wggumteuli,왕꿈틀이__,77,2025-10-25 15:35:40.0,"['왕꿈틀이', '버튜버']",2025-10-25T08:26:46Z,soop,00810000
288618526,[UR:L] 모카에용,mocamu2,모카:b,76,2025-10-25 17:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-10-25T08:26:46Z,soop,00810000
288614172,데뷔 19일차라니...//// 해초마을 6일차..+ㅅ+ 체육관 구경 가..가볼꺄..?,bbungchi,연토리뿡치,63,2025-10-25 13:59:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-25T08:26:46Z,soop,00810000
288612956,"[해초마을2] 8일차 3관장 도전! (W.하쿠마,치치)",hko901,수닝∀,62,2025-10-25 13:00:47.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-25T08:26:46Z,soop,00810000
288612908,생일 핀볼!!  / 저오늘 생일인데 축하해주세요!!!! 💕,ocha54,오챠,57,2025-10-25 12:59:43.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-25T08:26:46Z,soop,00810000
288615666,잔잔해볼게🎶ㅣ할로윈방셀 33개 330개 11연차o,tjrghd1202,김다나_,55,2025-10-25 14:57:18.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-25T08:26:46Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,51,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T08:26:46Z,soop,00810000
288617032,아무이유없이 전긍정을 받고싶습니다 [브이리지],vllagesasha,사샤ㆍ,49,2025-10-25 16:00:24.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-25T08:26:46Z,soop,00810000
288612820,주말 점심엔? 찐녕TV,wlssud44,찐녕,47,2025-10-25 12:54:23.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-25T08:26:46Z,soop,00810000
