broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288625724,후열 대화 엿듣기 잼밌따~!,toryvac,빅토리~!,668,2025-10-25 20:55:41.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-25T23:19:40Z,soop,00810000
288626672,반갑습니다,9ambler,감블러,470,2025-10-25 21:18:08.0,[],2025-10-25T23:19:40Z,soop,00810000
288633432,새벽의 쿠노이치,nnininin,닌닌_,263,2025-10-26 02:00:17.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-25T23:19:40Z,soop,00810000
288617024,[오락실] 이거 진짜에오..?,thtlago0607,소심해_,174,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T23:19:40Z,soop,00810000
288633970,[크로아] 포켓몬 어나더레드 인세인 난이도 마이리스 등장,kputmanl98,김마늘∀,92,2025-10-26 02:55:36.0,"['크로아', '악어']",2025-10-25T23:19:40Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!,moolchoco,물초코,76,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T23:19:40Z,soop,00810000
288634110,잰잰노가리,maickhoe,마익호_,68,2025-10-26 03:12:52.0,"['마익호', '탈락계', '프리미엄중간계', '왁타버스']",2025-10-25T23:19:40Z,soop,00810000
288635784,[오락실] 일단 방송을 켜,jisoo9709134,멍지수.,61,2025-10-26 08:00:04.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-25T23:19:40Z,soop,00810000
288635080,[노휴방 630일/서말리] 8시 생생정보숲🌳 공룡서버 업부탁드려용,nclavis06,클라비스,61,2025-10-26 06:00:52.0,"['아침', '뉴스', '버추얼']",2025-10-25T23:19:40Z,soop,00810000
288635796,[버컴] 컴터랑 핸드폰 시간이 1분느리냑우!!!,amaiyk0105,유키,58,2025-10-26 08:01:18.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-25T23:19:40Z,soop,00810000
288565148,[꾸한성/쪼치원] 지친 초귀요미 CCTV 방송,suupercutie,초귀요미,48,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T23:19:40Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,40,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T23:19:40Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,40,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T23:19:40Z,soop,00810000
288625506,스타 생컨 개빡진지연습 프로토스,wjdfogur98,대월향,39,2025-10-25 20:50:06.0,"['버튜버', '블루점프']",2025-10-25T23:19:40Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,39,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T23:19:40Z,soop,00810000
288630244,후열조금하고,sookbong777,숙봉이,38,2025-10-25 23:06:10.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-25T23:19:40Z,soop,00810000
