broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288611072,[베이블루] 🦊 공전스 아닙니다.. 제가 하고 싶어서 하는 공겜이 아니에오...,foxyeon,여우연,145,2025-10-25 10:57:28.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-25T04:26:16Z,soop,00810000
288607364,[크로아] 모닝 포켓몬 어나더레드 인세인 드래곤마스터 아이리스 김마늘,kputmanl98,김마늘∀,123,2025-10-25 02:38:52.0,"['크로아', '악어']",2025-10-25T04:26:16Z,soop,00810000
288609826,오늘 하코 전부 한 명 씩 보기 전까지 노뱅종 하겄습니다.(현재까지 강풍 1명),goatgobong,촌장_고봉,120,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T04:26:16Z,soop,00810000
288591860,"[그린캠프] 러스트 육창서버 2일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,105,2025-10-24 17:59:17.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T04:26:16Z,soop,00810000
288612878,낮방스근수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,97,2025-10-25 12:57:03.0,"['뉴걸', '삼국지', '버추얼']",2025-10-25T04:26:16Z,soop,00810000
288610674,[베이블루] 아씨랑 아침부터 노래 맞추기🌺,lighthoong,설홍,87,2025-10-25 10:25:33.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-25T04:26:16Z,soop,00810000
288611342,주말이야,sshh135,이야__,86,2025-10-25 11:16:33.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-25T04:26:16Z,soop,00810000
288609196,유입찾아요🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,63,2025-10-25 08:00:44.0,"['노래', '뉴걸', '소통']",2025-10-25T04:26:16Z,soop,00810000
288610156,나랑 같이 점심 먹자🩵,irumi1523,백시호_,62,2025-10-25 09:46:10.0,"['노래', '노래방', '마병대']",2025-10-25T04:26:16Z,soop,00810000
288563226,[뻐스시간] 육창서버 오늘부터 잔인합니다,singu64,싱유,59,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T04:26:16Z,soop,00810000
288612988,늦잠꿀잠뿌요,puyo0805,뿌요,59,2025-10-25 13:01:41.0,"['버추얼', '토크', '소통']",2025-10-25T04:26:16Z,soop,00810000
288610728,✨엘든링 스토리 같이보기! 컨텐츠 (영상시청 중 후원금지),bttolang,바또랑,58,2025-10-25 10:29:13.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-25T04:26:16Z,soop,00810000
288560114,이게 왜 안되지... / 육창서버 API보상 공지확인!  ,moolchoco,물초코,57,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T04:26:16Z,soop,00810000
288565148,[꾸한성/쪼치원] 꾸잔 CCTV 방송,suupercutie,초귀요미,49,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T04:26:16Z,soop,00810000
288612220,"왁치동 2기 신청글 쓰기, 이것저것 하기",shandyhan,섄디한,46,2025-10-25 12:17:38.0,[],2025-10-25T04:26:16Z,soop,00810000
288610354,[뉴걸] 오늘은 토요일!  (*°▽°*)╯ /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,40,2025-10-25 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-10-25T04:26:16Z,soop,00810000
288612690,토요일,vmsystem,서스스_공식,38,2025-10-25 12:47:19.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-25T04:26:16Z,soop,00810000
288609670,점심노래뱅,armjxc7qq5v,갱십,32,2025-10-25 09:00:08.0,"['버추얼', '뉴걸', '신입']",2025-10-25T04:26:16Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,30,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-25T04:26:16Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,29,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-25T04:26:16Z,soop,00810000
288605824,귤화백,dbsrbfl95,귤이,29,2025-10-25 00:48:46.0,"['버추얼', '버츄얼', '메이플']",2025-10-25T04:26:16Z,soop,00810000
288612908,저오늘 생일인데 축하해주세요!!!! 💕,ocha54,오챠,29,2025-10-25 12:59:43.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-25T04:26:16Z,soop,00810000
288611250,"[뉴걸/지학교] 이상한 아저씨한테 납치당했습니다 the kidnap / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,28,2025-10-25 11:09:11.0,"['버추얼', '뉴걸', '지학교', '공겜']",2025-10-25T04:26:16Z,soop,00810000
288610240,[습레기통]우려지는 고민상담소...  신청곡30개 //OPEN! 초초매운맛 할로윈 방셀 드려요!! 33/152/1452/2852 /,loveya4860,하루아이,27,2025-10-25 09:51:09.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-25T04:26:16Z,soop,00810000
288612820,주말 점심엔? 찐녕TV,wlssud44,찐녕,26,2025-10-25 12:54:23.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-25T04:26:16Z,soop,00810000
288609642,[뉴걸] 유입 환영 🎀🖤,duwoor,모코_,25,2025-10-25 08:58:27.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-25T04:26:16Z,soop,00810000
288612956,[해초마을2] 8일차 2관장도전!,hko901,수닝∀,25,2025-10-25 13:00:47.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-25T04:26:16Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,25,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-25T04:26:16Z,soop,00810000
288611968,이름만 엘레강스한 14시 토요괴식회..,sim222,포로미_,25,2025-10-25 12:00:56.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-25T04:26:16Z,soop,00810000
288612744,말하는 마요네즈의 간단 토크 뱅 💛,mayozzang,마요네즈♡,22,2025-10-25 12:49:39.0,[],2025-10-25T04:26:16Z,soop,00810000
288591864,3시 ) 풀트 시그댄스 이러나따❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,20,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-25T04:26:16Z,soop,00810000
288612440,"1시 말랑컵 연습!! w.렌디,예콩 🐇🌕 #맞즐쪽지",mynagi0307,E:]김먕이,19,2025-10-25 12:30:21.0,"['똥쌀까', '노래', '그림', '뉴걸']",2025-10-25T04:26:16Z,soop,00810000
288593118,[고래상사] 100시간 노방종 1일차 자러감 4~5시 쯤 옴니다,akdma9692,온자두,18,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-25T04:26:16Z,soop,00810000
288563178,6창서버 지력사무소 용병 2일차,isq1158,구월이_,18,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-25T04:26:16Z,soop,00810000
288597788,이제 작업하는 밍나 CCTV | !룰렛,cocopop1345,나른한나루밍,17,2025-10-24 20:30:00.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-25T04:26:16Z,soop,00810000
288590454,24시간 노방종... (33노방종룰렛),sunza1122,포포∀,17,2025-10-24 17:00:57.0,"['버추얼', '신입', '포포']",2025-10-25T04:26:16Z,soop,00810000
288611882,[뉴걸] 말랑컵 전까지 연습만이 살 길이다!,karieshug,애륑,17,2025-10-25 11:55:39.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-25T04:26:16Z,soop,00810000
288612928,오랜만에 낮방 ૮•༝ •ა,yeonew,눈묘,17,2025-10-25 13:00:13.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-10-25T04:26:16Z,soop,00810000
288534124,물의호흡 옭옭옭! 오후 2시까지 와볼게요 ㅠㅠ 늦어도 이해해주세여...!,pqf1234,오늘님,16,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-25T04:26:16Z,soop,00810000
288612588,[뉴걸] 말랑 말랑/ 할로윈 방셀(👻33/330 11연차),uleharaaki,양아키,16,2025-10-25 12:40:14.0,"['신입', '노래', '소통', '뉴걸']",2025-10-25T04:26:16Z,soop,00810000
288611994,방가방가,ghkdus05,화여니,16,2025-10-25 12:03:06.0,['버츄얼'],2025-10-25T04:26:16Z,soop,00810000
288613288,ㅎㅎㅎㅎ...,sam4800,주예나_,16,2025-10-25 13:18:27.0,[],2025-10-25T04:26:16Z,soop,00810000
288611912,대회 전 손풀기 / 3시) 말랑컵 배그 대회,aimer0319,리리하,15,2025-10-25 11:57:40.0,"['소통방송', '버튜버', 'VR', '종합게임']",2025-10-25T04:26:16Z,soop,00810000
288612974,"[호라이즌] 낮에 소통 /룰렛33,확정1310",miwoomiwoo,미우,15,2025-10-25 13:01:11.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-10-25T04:26:16Z,soop,00810000
288361566,[노방종] 히피 하루만 가족들과 외식하러 다녀옵니당,hipiii,히피,15,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-25T04:26:16Z,soop,00810000
288612250,[조적단] 체조걸 체조한다!🍀공룡서버 업 눌러줘! 🦕,ruringruming,하링!,15,2025-10-25 12:20:27.0,"['조적단', '뉴걸', '버추얼', '소통', '롤']",2025-10-25T04:26:16Z,soop,00810000
288610372,작업하면서 소통뱅하는 중~ [브이메이드],ruianne,민여울,14,2025-10-25 10:00:28.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-25T04:26:16Z,soop,00810000
288612198,[뉴걸] 바른생활 어린이 거의 1주일차 / 공룡서버!! 업부탁해요!,syusyuang,슈슈슈앙,14,2025-10-25 12:16:37.0,"['버츄얼', '뉴걸', '소통']",2025-10-25T04:26:16Z,soop,00810000
288612896,[뉴걸][맞즐쪽지] 3시 말랑컵 1주년 참가⭐ 손 쫌 풀어보까?!,rabbit21,깡총총,14,2025-10-25 12:58:47.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-25T04:26:16Z,soop,00810000
288609030,Hi 오랜만!! 배그할사람!,weqe001013,준찌_,14,2025-10-25 07:33:47.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-25T04:26:16Z,soop,00810000
288612682,시참데이 / 공룡서버 업 부탁드립니다. (72 당첨 확률 30.6% / 50개룰렛),lsh8071,방우리_,13,2025-10-25 12:46:55.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-25T04:26:16Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버..며칠째지,top6373,란다_,13,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-25T04:26:16Z,soop,00810000
288613284,[뉴걸] 음 역시 집이 최고야💛/ 할로윈 방셀 66개 23.3%,eunming0,이은밍,12,2025-10-25 13:18:05.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-25T04:26:16Z,soop,00810000
288611958,[뉴걸] 🎤청량각설이 죽지도 않고 또왔네 (노래부름)🌊,o8o8o8o8o,뚱땅★,12,2025-10-25 12:00:33.0,"['뉴걸', '소통', '노래']",2025-10-25T04:26:16Z,soop,00810000
288611162,[뉴걸/순혈] 🐈‍⬛MVP 달면 142개🐈‍⬛,njcy040628,하나비つ,12,2025-10-25 11:02:33.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-10-25T04:26:16Z,soop,00810000
288612432,"[뉴걸/7일차] 점심이니까 점심메뉴 월드컵 ♥ /룰렛 33, 333",nosikdesu,치세.,12,2025-10-25 12:30:04.0,"['버츄얼', '뉴걸', '저점매수', '신입', '월드컵']",2025-10-25T04:26:16Z,soop,00810000
288611970,[뉴걸] 하루 못봤다고 왜이렇게 보고싶지,zuna1101,주나1101,12,2025-10-25 12:01:02.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-25T04:26:16Z,soop,00810000
288611104,[뉴걸/하티아] [7일차] 게임하는날! [33/330],siesie,시에_SIE,11,2025-10-25 10:59:27.0,"['버추얼', '하티아', '시에', '버츄얼', '게임']",2025-10-25T04:26:16Z,soop,00810000
288594000,#레전드 플마왕 노방종 #도리 열혈 3등🎉🎉🎉🎉🎉🎉🎉🎉🎉,yoma1515,요마왕__,11,2025-10-24 19:01:05.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-10-25T04:26:16Z,soop,00810000
288609054,[뉴걸]  소통해요🖤 할로윈 룰렛 !,eonseo,나언서,11,2025-10-25 07:36:43.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-25T04:26:16Z,soop,00810000
288612922,신의상 나왔써여,hikicomoring,히키☆,11,2025-10-25 13:00:12.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-25T04:26:16Z,soop,00810000
288612940,빵굽다!!!!!,maribyeol,마리별_,11,2025-10-25 13:00:22.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-10-25T04:26:16Z,soop,00810000
288612936,[뉴걸] 저점매수 지금이 기회!,chelseanya,첼시냥,10,2025-10-25 13:00:16.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-25T04:26:16Z,soop,00810000
288613052,우주최강 귀염둥이 등장 🎃할로윈 룰렛 50,som027,뽀솜히,10,2025-10-25 13:05:21.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-25T04:26:16Z,soop,00810000
288563794,💙6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,9,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-25T04:26:16Z,soop,00810000
288128184,"뉴걸/자러간다에요!!4시에만나!!/노방종17일차 시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-25T04:26:16Z,soop,00810000
288613330,[남자입니다] 방송에서 발로란트 안하기 1일차,moonsikhye1,문식혜,8,2025-10-25 13:20:45.0,['버추얼'],2025-10-25T04:26:16Z,soop,00810000
288313920,[로나마을] 노방종 10일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,8,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-25T04:26:16Z,soop,00810000
288612388,[로나마을]  손가락 쪽쪽 빠는중..,sick0402,갱이쁨,8,2025-10-25 12:28:09.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-25T04:26:16Z,soop,00810000
288612848,💙34일 / 3시 말랑컵 1주년! 손풀어보쟈 w. 예콩 김먕이,dbs705,렌디,7,2025-10-25 12:55:58.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-25T04:26:16Z,soop,00810000
288611112,토요일 잔잔 방송 [맞즐쪽지],mijjung,이름미정Mi,7,2025-10-25 11:00:04.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-10-25T04:26:16Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,7,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-25T04:26:16Z,soop,00810000
288609590,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,6,2025-10-25 08:54:54.0,"['소통', '뉴걸']",2025-10-25T04:26:16Z,soop,00810000
288612584,[홍신소] 육창서버 러스트 3일차 레이드2회차🧊,coukinener,네네르†,6,2025-10-25 12:40:02.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-25T04:26:16Z,soop,00810000
288612568,[TKTK] 말랑컵 1년째 무관유저  ( HCG멸망전 숲지원금 확정 많관부 ) 미션환영 #HCG멸망전 #저세상킬내기 #펀딩환영,wkdxj0986,무케2,6,2025-10-25 12:39:11.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-10-25T04:26:16Z,soop,00810000
288610714,💜[뉴걸/데뷔] 안녕?잔잔한소통💜,day5712,해율♥,5,2025-10-25 10:27:38.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-10-25T04:26:16Z,soop,00810000
288611258,오늘은 노래하려고 했는데 클로버핏,jellyfish01,해파리__,5,2025-10-25 11:10:00.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-10-25T04:26:16Z,soop,00810000
288612424,멸종위기종 공룡서버 추천좀요 #맞즐 쪽지,jid0916,지드♬,3,2025-10-25 12:29:51.0,"['갑자기노래부름', '버추얼', '버츄얼']",2025-10-25T04:26:16Z,soop,00810000
288611670,[신입] 좋은 오전,kady00,천제天帝,3,2025-10-25 11:39:16.0,"['버츄얼', '버튜버', '소통', '신입', '유입환영']",2025-10-25T04:26:16Z,soop,00810000
288613358,LVE -  24/10/2025,canalfaan,canalfaan,1,2025-10-25 13:21:50.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-25T04:26:16Z,soop,00810000
