broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288609826,"오늘 하코 전부 한 명 씩 보기 전까지 노뱅종 하겄습니다.(현재까지 강풍,상가르마,루딘,제갈통,하율옹,바룬상 6명)",goatgobong,촌장_고봉,119,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T09:20:53Z,soop,00810000
288618526,[UR:L] 모카에용,mocamu2,모카:b,117,2025-10-25 17:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-10-25T09:20:53Z,soop,00810000
288616960,[뻐스시간/버컴] 5시 epl 배우기 (w.버컴퍼니),chachki,차쯔키,106,2025-10-25 15:58:05.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-25T09:20:53Z,soop,00810000
288615376,공겜스 스캐너 솜브레 / 할로윈 룰렛 33/330 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,97,2025-10-25 14:44:58.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-25T09:20:53Z,soop,00810000
288617024,[오락실]오락실 친구들이랑 마크!,thtlago0607,소심해_,89,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T09:20:53Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!  ,moolchoco,물초코,86,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T09:20:53Z,soop,00810000
288614996,환절기에 골골대는 사람🫧,w2rdoo,위도,86,2025-10-25 14:30:19.0,"['노래', '미츄']",2025-10-25T09:20:53Z,soop,00810000
288616520,컨디션 최고! (룰렛 33/330),wggumteuli,왕꿈틀이__,85,2025-10-25 15:35:40.0,"['왕꿈틀이', '버튜버']",2025-10-25T09:20:53Z,soop,00810000
288617758,[버컴 | 종달새] 단츄언니가 오래 - 버컴 epl 교육,yoonesaem,윤이샘,84,2025-10-25 16:30:40.0,"['윤이샘', '종달새', '버컴']",2025-10-25T09:20:53Z,soop,00810000
288619878,드릴 말씀이 있..나?,lilith1211,리리스_,81,2025-10-25 18:01:23.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-25T09:20:53Z,soop,00810000
288616482,츠이봣,hichume,히츠메,70,2025-10-25 15:32:45.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-25T09:20:53Z,soop,00810000
288619784,[고래상사] 아 팬캐릭터 만들어야하능데 ..,soyoung6056,빡쏘,69,2025-10-25 17:59:19.0,"['소통', '뉴걸', '고래상사']",2025-10-25T09:20:53Z,soop,00810000
288616920,뢴코쿠x강만식띰x하디아띰 x띠뜨 배그,ddidduddiddu,띠뜨띠뜨공쥬,61,2025-10-25 15:55:50.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288615666,잔잔해볼게🎶ㅣ할로윈방셀 33개 330개 11연차o,tjrghd1202,김다나_,60,2025-10-25 14:57:18.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-25T09:20:53Z,soop,00810000
288617032,아무이유없이 전긍정을 받고싶습니다 [브이리지],vllagesasha,사샤ㆍ,60,2025-10-25 16:00:24.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-25T09:20:53Z,soop,00810000
288612956,"[해초마을2] 8일차 3관장 도전! (W.하쿠마,치치)",hko901,수닝∀,56,2025-10-25 13:00:47.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-25T09:20:53Z,soop,00810000
288619848,[UR:L] 막내랑코,llangkko0429,랑코_,54,2025-10-25 18:00:37.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-25T09:20:53Z,soop,00810000
288619870,좋은 주말이에요 !,bureu2002,부르,53,2025-10-25 18:01:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-25T09:20:53Z,soop,00810000
288591864,48시간노방종) 노래 불러요 신청곡 50개 팬갑시 한곡 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,51,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-25T09:20:53Z,soop,00810000
288612908,저오늘 생일인데 축하해주세요!!!! 💕,ocha54,오챠,51,2025-10-25 12:59:43.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-25T09:20:53Z,soop,00810000
288614172,데뷔 19일차라니...//// 해초마을 6일차..+ㅅ+ 체육관 구경 가..가볼꺄..?,bbungchi,연토리뿡치,50,2025-10-25 13:59:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-25T09:20:53Z,soop,00810000
288620144,[오락실] ㅎㅎ쩝ㅋ,nokcho999,_녹초,49,2025-10-25 18:10:28.0,"['버츄얼', '버튜버']",2025-10-25T09:20:53Z,soop,00810000
288617076,[오락실] 5시] 오락실 날개 파밍 도와주기♥,chiy0u,치유+,48,2025-10-25 16:01:27.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-25T09:20:53Z,soop,00810000
288615850,일어낭이,kawa11az,아즈!,48,2025-10-25 15:04:26.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-25T09:20:53Z,soop,00810000
288610240,[습레기통]습장님 노래월드컵 드개재 64강!!! //OPEN! 초초매운맛 할로윈 방셀 드려요!! 33/152/1452/2852 /,loveya4860,하루아이,47,2025-10-25 09:51:09.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-25T09:20:53Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,47,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T09:20:53Z,soop,00810000
288618096,빵굽다에옹 / 7시 니케 3주년 공방 같이보기  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,46,2025-10-25 16:46:02.0,['뉴걸'],2025-10-25T09:20:53Z,soop,00810000
288618768,[크로아] 할로윈 방셀 룰렛 오픈했습니다 167개,ruki02,류키∀,44,2025-10-25 17:08:19.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-10-25T09:20:53Z,soop,00810000
288612820,주말 점심엔? 찐녕TV,wlssud44,찐녕,44,2025-10-25 12:54:23.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-25T09:20:53Z,soop,00810000
288617312,"6시 30분, VR챗 풀트 맵 탐방! 👻 할로윈 44/440 룰렛",kkyren,키렌♬,43,2025-10-25 16:10:36.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-25T09:20:53Z,soop,00810000
288618346,[크로아] 포켓몬 ZA 후후후발주자 2일차,wooldi,요요에요∀,42,2025-10-25 16:55:45.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-25T09:20:53Z,soop,00810000
288619508,[제우스3차 마로니팀] 한 시간 후에 꺼지는 방송,imganzino,히누히누,42,2025-10-25 17:48:18.0,"['뉴걸', '버추얼', '신입']",2025-10-25T09:20:53Z,soop,00810000
288611126,[망구랑님부족] 22일차 소통의 왕이 될테야(도전이로 주세요오..!),kkumong2222,또야몽,41,2025-10-25 11:00:48.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-25T09:20:53Z,soop,00810000
288617574,7시)추리컨텐츠  ต^._.^ต,2059865,꿀빵지,41,2025-10-25 16:23:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-25T09:20:53Z,soop,00810000
288619186,음색깡패? 아니 그냥 깡패,chibi12,치비12,41,2025-10-25 17:30:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-25T09:20:53Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,41,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T09:20:53Z,soop,00810000
288613580,위도랑 사향이랑 후츄츄랑,ooojoijo,성피아,40,2025-10-25 13:32:25.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-25T09:20:53Z,soop,00810000
288617020,"이삿짐 싸면서 잔잔소똥 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,38,2025-10-25 16:00:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-25T09:20:53Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,38,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T09:20:53Z,soop,00810000
288618522,[UR:L] 안녕 솜먕! *´︶`*)ﾉ [룰렛 50/500],myang0315,솜먕,37,2025-10-25 17:00:44.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-25T09:20:53Z,soop,00810000
288593118,[고래상사] 100시간 노방종 2일차 /인슈라오디드,akdma9692,온자두,36,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-25T09:20:53Z,soop,00810000
288593118,[고래상사] 100시간 노방종 2일차 /인슈라오디드,akdma9692,온자두,37,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-25T09:20:53Z,soop,00810000
288618568,[44개/할로윈방셀] 노닥노닥💛,pobokchi,포복치,35,2025-10-25 17:01:44.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-25T09:20:53Z,soop,00810000
288616734,오늘은 근종데 😎 3부 대룰내전 ''-'',dmswl1252,은찌,34,2025-10-25 15:46:59.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-25T09:20:53Z,soop,00810000
288617756,루빗님의 루딱유즈맵 !,haepalin,해파린~,34,2025-10-25 16:30:39.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288605824,귤화백,dbsrbfl95,귤이,32,2025-10-25 00:48:46.0,"['버추얼', '버츄얼', '메이플']",2025-10-25T09:20:53Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,32,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T09:20:53Z,soop,00810000
288614914,"3시) 지앤의 덕스궁 5화 - 나루토 1부 (w. 민여울, 버니니, 첼시냥, 미도) / 시청자 스포 금지",jiand0502,지앤*,31,2025-10-25 14:27:06.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288609110,[공포게임] 왕사슴 그 게임 고독방송,kr3838,루키아_,31,2025-10-25 07:51:03.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-10-25T09:20:53Z,soop,00810000
288619868,마슈 등장,saehorshu,해마슈,30,2025-10-25 18:01:02.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-25T09:20:53Z,soop,00810000
288563178,6창서버 지력사무소 용병 2일차,isq1158,구월이_,30,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-25T09:20:53Z,soop,00810000
288616914,[ 할로윈방셀 확정o ] 33/330(11연차) :3,wlssi01,이진냐_,30,2025-10-25 15:55:26.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-25T09:20:53Z,soop,00810000
288615746,[The Classrooms] 소곤소곤 3부! 👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,28,2025-10-25 15:00:47.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-25T09:20:53Z,soop,00810000
288619820,[버인협회] 안농하신가,dalhae1129,달해_,27,2025-10-25 18:00:11.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-25T09:20:53Z,soop,00810000
288619840,[오락실] 롤 조작법부터 배워보아요! 롤생아의 튜토리얼 도전기,rapja2025,랩자RAPJA,26,2025-10-25 18:00:33.0,"['걸즈원', '오락실', '롤']",2025-10-25T09:20:53Z,soop,00810000
288618454,[지학교] 저 오늘 100일이에염 💓💓💓💓💓💓,hika12,두미_,26,2025-10-25 16:59:47.0,"['버튜버', '뉴걸', '소통']",2025-10-25T09:20:53Z,soop,00810000
288618114,하이룽 (할로윈 룰렛 33/330),imha22,임하밍,25,2025-10-25 16:46:32.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-25T09:20:53Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,25,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-25T09:20:53Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,25,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-25T09:20:53Z,soop,00810000
288615456,[이리스] 히히  할로윈확정방셀,star52,이라★,25,2025-10-25 14:48:30.0,"['종합게임', '공겜', '버츄얼', '종겜']",2025-10-25T09:20:53Z,soop,00810000
288619100,💦오늘의 흰동 밥은~ 마라탕탕 [할로윈 방셀 공지 확인],hdoung,흰동,24,2025-10-25 17:26:41.0,"['고막주의', '신입', '버츄얼']",2025-10-25T09:20:53Z,soop,00810000
288619264,[그린캠프] 진짜 마지막입니다 도와주싶세요 제발,mnomno55,루디딕,24,2025-10-25 17:34:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-25T09:20:53Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,24,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-25T09:20:53Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,24,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T09:20:53Z,soop,00810000
288620224,[오락실] 오늘만 단컷 방셀 500! ♥ 룰렛 33/333,likey0u,새잎,24,2025-10-25 18:13:36.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-25T09:20:53Z,soop,00810000
288618422,[털즈란/지학교] 털즈란 숙이봤 털업-!,morgan427,숙희!,23,2025-10-25 16:58:32.0,"['버츄얼', '털즈란', '지학교', '사투리', '소통']",2025-10-25T09:20:53Z,soop,00810000
288615256,내 골반이 멈추지 않는 탓일까 ㅜ.ㅜ,ttmdqjarj,곶곶이,23,2025-10-25 14:40:21.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-25T09:20:53Z,soop,00810000
288618762,그린캠프 육창서버 오늘은 뜨겁습니다,etwo22,이투__,23,2025-10-25 17:08:10.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-25T09:20:53Z,soop,00810000
288612440,"[말랑컵] 3시 16팀 다 우승하자!! w.렌디,예콩 🐇🌕 #맞즐쪽지",mynagi0307,E:]김먕이,23,2025-10-25 12:30:21.0,"['똥쌀까', '노래', '그림', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288611250,"[뉴걸/지학교] 덕스궁 - 나루토편(w. 지앤, 민여울, 첼시냥, 미도) / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,23,2025-10-25 11:09:11.0,"['버추얼', '뉴걸', '지학교', '덕스궁', '지앤']",2025-10-25T09:20:53Z,soop,00810000
288611968,핑뚝 조아하세요?? 조아하게될걸료 ㅎㅎㅎ,sim222,포로미_,23,2025-10-25 12:00:56.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-25T09:20:53Z,soop,00810000
288612928,디비휴 고고 ૮•༝ •ა,yeonew,눈묘,23,2025-10-25 13:00:13.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288619904,[뉴걸/강씨세가] 하와와 안녕하세요 ( 개혜자 할로윈 방셀 판매중 33/330/192 ),jjuppi1022,큐피에요,22,2025-10-25 18:02:19.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288617840,소통해요~ 유입환영✨,kanghaera,강해라!,22,2025-10-25 16:33:07.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288614592,용과같이 : 0 )) 햄스터의 맹세 . 이쿠죠잇!!,hamssotta,햄쏘따,21,2025-10-25 14:14:32.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-25T09:20:53Z,soop,00810000
288618724,🍑연애고수 슨미의 모솔탈출기🍑,jjgod9312,슨미.,21,2025-10-25 17:06:57.0,"['롤', '종합게임', '버추얼']",2025-10-25T09:20:53Z,soop,00810000
288534124,내일 오후 2시에 봐요,pqf1234,오늘님,21,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-25T09:20:53Z,soop,00810000
288618444,[뉴걸/지학교] ⭐스포주의⭐ 체인소맨 레제편 후기 풉니다,pring1798,김프링♪,21,2025-10-25 16:59:31.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-25T09:20:53Z,soop,00810000
288590454,24시간 노방종 마지막 게임 사일런트힐f (33노방종룰렛),sunza1122,포포∀,21,2025-10-24 17:00:57.0,"['버추얼', '신입', '포포']",2025-10-25T09:20:53Z,soop,00810000
288613776,[꾸한성] 육창서버 러스트 레츠고 api 룰렛 50/500,y0unggam,영감__,21,2025-10-25 13:40:12.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-25T09:20:53Z,soop,00810000
288619834,반깁스를 꼭 해야하는 걸까?,daenggang,댕강,21,2025-10-25 18:00:26.0,"['버튜버', '버추얼', '신입']",2025-10-25T09:20:53Z,soop,00810000
288619942,[메르헨] 안냥 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,21,2025-10-25 18:03:21.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-25T09:20:53Z,soop,00810000
288614644,[뉴걸] 29일차 주말에도 냐비랑 ❤ 33/330/148,sebyeok,시냐비,21,2025-10-25 14:15:53.0,"['신입', '뉴걸', '소통']",2025-10-25T09:20:53Z,soop,00810000
288619244,4일만에 나타난 수염,sircharlee,찰리씨,21,2025-10-25 17:32:56.0,"['버추얼', '격치원']",2025-10-25T09:20:53Z,soop,00810000
288615764,퀵뷰 받을사람 오셈,m0gu59,모구,20,2025-10-25 15:01:21.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-25T09:20:53Z,soop,00810000
288619768,[마이주]🍎👻스위스 스테이지 통과하고 싶다고 말해 / !방셀 31개 할로윈,mattomaro,마또,20,2025-10-25 17:58:39.0,"['마이주', 'T9', '종겜']",2025-10-25T09:20:53Z,soop,00810000
288615058,오리,jjokkoming,쪼꼬밍_,20,2025-10-25 14:32:30.0,['버추얼'],2025-10-25T09:20:53Z,soop,00810000
288618342,[춘동아리] 채하 뉴아바타 공개날💙,fbcogk,채하,19,2025-10-25 16:55:43.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-25T09:20:53Z,soop,00810000
288610372,덕스궁 오타쿠로 참가...크흡 [브이메이드],ruianne,민여울,19,2025-10-25 10:00:28.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-25T09:20:53Z,soop,00810000
288619844,비몽사몽해,sirus2,시루♪,19,2025-10-25 18:00:36.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-25T09:20:53Z,soop,00810000
288612588,[뉴걸] 말랑컵/ 할로윈 방셀(👻33/330 11연차),uleharaaki,양아키,19,2025-10-25 12:40:14.0,"['신입', '노래', '소통', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288619854,안녕을?하세요?💙#맞방#킬룰렛,csw8702,바미Baami__,19,2025-10-25 18:00:47.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-25T09:20:53Z,soop,00810000
288618286,"[그린캠프] 러스트 API 보상 맛있어요! 도와주세요 ㅠㅠ!/ 33,330 룰렛 💟  ",sakbi1,삭비,19,2025-10-25 16:53:39.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-25T09:20:53Z,soop,00810000
288614292,3시) 미스테리 - 영국의 최연소 연쇄살인마 [꾸한성]🌰,wooyah21,바먀,18,2025-10-25 14:01:27.0,"['버추얼', '라디오', '꾸산당']",2025-10-25T09:20:53Z,soop,00810000
288614260,"[뉴걸/쪼동아리] 13회 말랑컵(w.김렉스,김미키)",yanppi,얀삐_,18,2025-10-25 14:00:45.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-10-25T09:20:53Z,soop,00810000
288617014,💙 안녕하세요!,yuna812,채윤아,18,2025-10-25 15:59:50.0,"['뉴걸', '배그', '발로']",2025-10-25T09:20:53Z,soop,00810000
288612848,💙34일 / 3시 말랑컵 1주년! w. 예콩 김먕이,dbs705,렌디,18,2025-10-25 12:55:58.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-25T09:20:53Z,soop,00810000
288611882,[뉴걸] 첫 말랑컵 참여 너무 재밌어따,karieshug,애륑,18,2025-10-25 11:55:39.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-25T09:20:53Z,soop,00810000
288613786,[춘동아리] 말랑말랑이컵 1주년,nmachuu060,김땃쥐060,18,2025-10-25 13:40:23.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-25T09:20:53Z,soop,00810000
288615886,낚시겜,nqwer5031,닼발,18,2025-10-25 15:06:51.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-25T09:20:53Z,soop,00810000
288616450,[( *¯ ³¯* )♡] tnt 서버 망나니...나가고 싶어요 /api 후원시 키링및 선물이쯤 !!!,chanddoz,김늘찬,17,2025-10-25 15:31:41.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-25T09:20:53Z,soop,00810000
288615252,"말랑컵 ! (w.뚜민찡 , 애륑) / 할로윈 룰렛 잘 나오는곳 확정 1000개 ♥",kdhsflfjqm1,미링_,17,2025-10-25 14:40:20.0,"['미링', '라디오', '여캠']",2025-10-25T09:20:53Z,soop,00810000
288618502,🍒미션맛집입니다~(!룰렛-오늘 마지막~),gaksky2,각하늘,17,2025-10-25 17:00:24.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-10-25T09:20:53Z,soop,00810000
288620258,유입찾아요🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,17,2025-10-25 18:15:31.0,"['노래', '뉴걸', '소통']",2025-10-25T09:20:53Z,soop,00810000
288619684,[뉴걸] 유입환영 방!!!!! / 첫 킬룰렛♥추가 33/330 감소 34/340 도파민 86,baru25,바루,16,2025-10-25 17:55:31.0,"['뉴걸', '소통', '신입', '배그']",2025-10-25T09:20:53Z,soop,00810000
288616630,[뉴걸/유입환영] 잔잔소통 (33연차 +2/176),hyojin12,지유_♥,16,2025-10-25 15:41:20.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-10-25T09:20:53Z,soop,00810000
288619918,할로!,sldrps96,지슛~,16,2025-10-25 18:02:47.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-25T09:20:53Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버..단 778걸음 채워주실 수 있나요?,top6373,란다_,16,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-25T09:20:53Z,soop,00810000
