broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288626672,반갑습니다,9ambler,감블러,389,2025-10-25 21:18:08.0,[],2025-10-25T21:19:49Z,soop,00810000
288633432,새벽의 쿠노이치,nnininin,닌닌_,220,2025-10-26 02:00:17.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-25T21:19:49Z,soop,00810000
288617024,[오락실] 앤더파밍 렛츠고!,thtlago0607,소심해_,175,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T21:19:49Z,soop,00810000
288623604,[버인협회] 최초 롤 공개 스푼 롤 방송,heeeyo0v0,헤에♪,98,2025-10-25 20:00:10.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-25T21:19:49Z,soop,00810000
288630902,[종겜/로그라이크] 브로타토 프로 도전기 : Brotato💛,mongggee,박몽총,89,2025-10-25 23:32:59.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-25T21:19:49Z,soop,00810000
288633970,[크로아] 포켓몬 어나더레드 인세인 난이도 마이리스 등장,kputmanl98,김마늘∀,83,2025-10-26 02:55:36.0,"['크로아', '악어']",2025-10-25T21:19:49Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!,moolchoco,물초코,79,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T21:19:49Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,53,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T21:19:49Z,soop,00810000
288634938,캘러허..오랜만이네..? 브렌트포드 VS 리버풀 입중계 | 시그널,dalta20,달타!,51,2025-10-26 05:26:54.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-25T21:19:49Z,soop,00810000
288607962,[그린캠프] 찐빌더 우리 집아 잘 버텨줘라 💙러스트 api 방셀 많관부💙,phs6162,찐랑,43,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-25T21:19:49Z,soop,00810000
288630754,뉴걸 ) 안녕하세요🩵 야찌랑 노라요 ՞˶･֊･˶՞🩵 [룰렛 33/121/11연차 O],nnyzzi,야찌,41,2025-10-25 23:27:25.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-25T21:19:49Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,41,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T21:19:49Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,40,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T21:19:49Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,38,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T21:19:49Z,soop,00810000
288593118,[고래상사] 100시간 노방종 2일차 /롤 합방,akdma9692,온자두,31,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-25T21:19:49Z,soop,00810000
288619854,소통💙 빼빼로 이벤트💙#킬룰렛,csw8702,바미Baami__,31,2025-10-25 18:00:47.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-25T21:19:49Z,soop,00810000
288625506,스타 생컨 개빡진지연습 프로토스,wjdfogur98,대월향,29,2025-10-25 20:50:06.0,"['버튜버', '블루점프']",2025-10-25T21:19:49Z,soop,00810000
288623812,🍞[습레기통] 습레기통 버인협회 내전에 납치된 나🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,27,2025-10-25 20:01:43.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-25T21:19:49Z,soop,00810000
288617800,육창서버 오늘도 살아남을 수 있을까?🎤,yotsubakoe,코에♬,27,2025-10-25 16:31:45.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-25T21:19:49Z,soop,00810000
288631452,뉴걸] 에게 꼴랑 100일,naonfromsea,나온!,27,2025-10-25 23:57:52.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-25T21:19:49Z,soop,00810000
288622426,"[고래상사/유니버스] 롤래상사입니다 / 할로윈 방셀44, 1031",joaras2,조아라,26,2025-10-25 19:30:32.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-25T21:19:49Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,26,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-25T21:19:49Z,soop,00810000
