broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288624068,[도파민]지옥의 생컨 프로토스 연습 ^^,kyaang123,캬앙,89,2025-10-25 20:07:28.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-25T13:26:16Z,soop,00810000
288622690,🎃[할로윈 다키] 새로 공개할게 너무 많아요 :0👻,yourdarky,다키_,86,2025-10-25 19:37:48.0,"['홍신소', '다키', '버츄얼', '섹시', '풀트']",2025-10-25T13:26:16Z,soop,00810000
288628006,[플랜비 연습생] 짧뱅...! (w. 호바루💜),9wang2,크앙희,79,2025-10-25 21:57:44.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-25T13:26:16Z,soop,00810000
288622818,시에,sie4yu,유시에,77,2025-10-25 19:41:08.0,['버츄얼'],2025-10-25T13:26:16Z,soop,00810000
288620628,촉슈는 아프다.,psb010203,빈스9,77,2025-10-25 18:30:45.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-25T13:26:16Z,soop,00810000
288622432,마지막 스타연습...( w.윤모 ),kgoyangyeeee,누눙지,75,2025-10-25 19:30:39.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-25T13:26:16Z,soop,00810000
288622182,🌊묘하게 따끈하고 힘이 없는,t730172,_임재천,73,2025-10-25 19:20:37.0,['틈새시장'],2025-10-25T13:26:16Z,soop,00810000
288628396,[크로아] 11시 비사지 공포게임,chiyo75,치요∀,73,2025-10-25 22:04:41.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-25T13:26:16Z,soop,00810000
288620224,[오락실] 오늘만 단컷 방셀 500! ♥ 룰렛 33/333,likey0u,새잎,72,2025-10-25 18:13:36.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-25T13:26:16Z,soop,00810000
288623764,어제 못한 과제 반응보기!💜 [플랜비연습생],doraheee,도라희ㅀ,71,2025-10-25 20:01:13.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-25T13:26:16Z,soop,00810000
288619870,버인협회 친구들과 종겜합방(재래시장 시뮬레이터),bureu2002,부르,70,2025-10-25 18:01:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-25T13:26:16Z,soop,00810000
288628166,오랜만에 풀트( ''▿'' ) ♪,carrot99,하카츄,69,2025-10-25 22:00:25.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-25T13:26:16Z,soop,00810000
288620510,노래,jeongwazzang,정와,69,2025-10-25 18:26:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-25T13:26:16Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!  ,moolchoco,물초코,68,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T13:26:16Z,soop,00810000
288619676,[베이블루] 왜 나 혼자야..? 부담스러워 ㅠㅠ,noonyo,눈요,65,2025-10-25 17:55:05.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-25T13:26:16Z,soop,00810000
288623912,상영회 아저씨 10시 30분에 안 본눈 🍿 [버인협회],donggeul2,호미밍,64,2025-10-25 20:03:36.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-25T13:26:16Z,soop,00810000
288624934,지옥의 생컨 연습! 눈 침침허이,haroha,하로하!,63,2025-10-25 20:31:04.0,"['블루점프', '노래', '버추얼']",2025-10-25T13:26:16Z,soop,00810000
288623002,소근 소통 대별이네💜,sikhye1004,거대별,62,2025-10-25 19:46:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-25T13:26:16Z,soop,00810000
288625594,제우스 3차 오디션 합격!~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,cocomizzang,코코미짱,62,2025-10-25 20:52:24.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-25T13:26:16Z,soop,00810000
288621272,소소 짧뱅 :O [리밋],pinktape8,몽나_,61,2025-10-25 18:53:34.0,['리밋'],2025-10-25T13:26:16Z,soop,00810000
288628238,냐냐 마음대러,nyanyavkr2,냐냐,61,2025-10-25 22:01:12.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-25T13:26:16Z,soop,00810000
288627520,세구님방 제우스 !투표 1 부탁드려요!!!!,waanwaan,와앙이♬,60,2025-10-25 21:42:50.0,"['와앙이', '격치원', '버추얼', '제우스']",2025-10-25T13:26:16Z,soop,00810000
288628196,좋은 밤이신가요?,ooonae,온네님,59,2025-10-25 22:00:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-25T13:26:16Z,soop,00810000
288618486,1400까지 단 2명,backsongorv,백송_,56,2025-10-25 17:00:14.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-25T13:26:16Z,soop,00810000
288617076,[오락실] 5시] 오락실 날개 파밍 도와주기♥,chiy0u,치유+,55,2025-10-25 16:01:27.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-25T13:26:16Z,soop,00810000
288622318,[털즈란] 오늘 싸가지없는 냥쏘입니다 (교육중),leesoi34,냥쏘,53,2025-10-25 19:26:39.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-25T13:26:16Z,soop,00810000
288621176,"7시) 곳간을 채우기 위한 재래시장 시뮬레이터(w.부르, 달해, 웰로)",ry0135,송소미!,52,2025-10-25 18:50:26.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-25T13:26:16Z,soop,00810000
288621862,[강씨세가] 레 ㅋㅋ 제 ㅋㅋ,mmange2,망개♪,50,2025-10-25 19:10:05.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-25T13:26:16Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,49,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T13:26:16Z,soop,00810000
288619904,[뉴걸/강씨세가]  하와와 ( 개혜자 할로윈 방셀 판매중 33/330/192 ),jjuppi1022,큐피에요,49,2025-10-25 18:02:19.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-25T13:26:16Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,48,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T13:26:16Z,soop,00810000
288621450,달묘의 유치원에 입학했어요 응애 (w.달타 최또),kappuchan,카푸_,48,2025-10-25 18:58:37.0,"['신입', '버튜버', '카푸']",2025-10-25T13:26:16Z,soop,00810000
288618522,[UR:L] 새벽(아님) 솜먕 [룰렛 50/500],myang0315,솜먕,48,2025-10-25 17:00:44.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-25T13:26:16Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,47,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T13:26:16Z,soop,00810000
288619186,멀바요,chibi12,치비12,47,2025-10-25 17:30:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-25T13:26:16Z,soop,00810000
288621410,목욕탕 게임 :♩   ,chur1004,츄르CHUR,46,2025-10-25 18:57:42.0,"['노래', '버추얼', '츄르']",2025-10-25T13:26:16Z,soop,00810000
288623524,8시 전 두두등장,gurm01,김쁘피,46,2025-10-25 19:59:13.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-25T13:26:16Z,soop,00810000
288618096,/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,46,2025-10-25 16:46:02.0,['뉴걸'],2025-10-25T13:26:16Z,soop,00810000
288626740,스타하다가 즙짠애 스타가르쳐주기,silverchea,채은채˚,45,2025-10-25 21:19:53.0,"['버튜버', '사주아가씨', '스콘']",2025-10-25T13:26:16Z,soop,00810000
288624878,"[수니문] 미니 노래교실 ! (w.설빈달,랩자)",oss0930,콧시_,45,2025-10-25 20:30:13.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-25T13:26:16Z,soop,00810000
288619840,[오락실] ost 노래대회를 준비해보자! 콧시님께 노래를 배워요! (w.설빈달),rapja2025,랩자RAPJA,45,2025-10-25 18:00:33.0,"['걸즈원', '오락실', '롤']",2025-10-25T13:26:16Z,soop,00810000
288623692,[습레기통] 습레기통 공허한사람들의 모임 세븐데이즈 투 다이 l 턱걸이입니다 공룡서버 업 부탁드립니다잇ㅠㅠ!,janine95kim,재닌,45,2025-10-25 20:00:37.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-25T13:26:16Z,soop,00810000
288619868,마슈 등장,saehorshu,해마슈,44,2025-10-25 18:01:02.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-25T13:26:16Z,soop,00810000
288618346,[크로아] 포켓몬 ZA 후후후발주자 2일차,wooldi,요요에요∀,43,2025-10-25 16:55:45.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-25T13:26:16Z,soop,00810000
288621166,✧ 아루세우스 어딨는데? ✧,chebi2,체비_,43,2025-10-25 18:50:07.0,"['소통', '지라삐', '노래', '족체비']",2025-10-25T13:26:16Z,soop,00810000
288618768,[크로아] 삼거리 포차 갬@성 앁; / 167방셀오픈,ruki02,류키∀,43,2025-10-25 17:08:19.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-10-25T13:26:16Z,soop,00810000
288617020,"야 너 교실에 남아 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,42,2025-10-25 16:00:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-25T13:26:16Z,soop,00810000
288623678,"밍쟈  =''ㅅ''= ❤️(고정글 업해주세여) [방셀판매중,공지참고]",chamingcha,차밍챠,41,2025-10-25 20:00:35.0,"['무파', '코태타', '레벨업']",2025-10-25T13:26:16Z,soop,00810000
288619820,[버인협회] 재래시장 합방 w. 부르 소미 웰로,dalhae1129,달해_,41,2025-10-25 18:00:11.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-25T13:26:16Z,soop,00810000
288619942,[메르헨] 천국 미소녀와 발로란트 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-10-25 18:03:21.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-25T13:26:16Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,41,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T13:26:16Z,soop,00810000
288615850,일어낭이,kawa11az,아즈!,41,2025-10-25 15:04:26.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-25T13:26:16Z,soop,00810000
288622482,잔잔 카페 냠냠💛 춘동아리,whiteone325,난워니-_-+,40,2025-10-25 19:31:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-25T13:26:16Z,soop,00810000
288614172,데뷔 19일차라니...//// 해초마을 6일차..+ㅅ+ 체육관 구경 가..가볼꺄..?,bbungchi,연토리뿡치,39,2025-10-25 13:59:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-25T13:26:16Z,soop,00810000
288623478,오잉,hibby1004,너보링,39,2025-10-25 19:58:23.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-25T13:26:16Z,soop,00810000
288620480,최군님 KMS 테토남 노래대회 2등 너무 감사합니다 ㅠㅠㅠㅠ,yohan99,요한.3.,39,2025-10-25 18:25:00.0,"['노래', '신입', '소통', '범추']",2025-10-25T13:26:16Z,soop,00810000
288625870,야호 (´•᎑•`)♡ /복귀 30일차,ugameming,우메밍,38,2025-10-25 20:59:11.0,['버츄얼'],2025-10-25T13:26:16Z,soop,00810000
288623698,청더일레븐 리그전날,quaorv,쿠아♪,38,2025-10-25 20:00:39.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-25T13:26:16Z,soop,00810000
288616734,오늘은 근종데 😎 3부 킬딜 ''-'',dmswl1252,은찌,37,2025-10-25 15:46:59.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-25T13:26:16Z,soop,00810000
288621184,[고래상사]💙새로운 칼바람 해보기🐸,kimmaren77,김마렌,37,2025-10-25 18:50:38.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-25T13:26:16Z,soop,00810000
288626732,[44개/할로윈방셀] 노닥노닥💛,pobokchi,포복치,37,2025-10-25 21:19:41.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-25T13:26:16Z,soop,00810000
288617774,나 C랭커!ㅣ포켓몬ZA,50loing,오잉_OING,37,2025-10-25 16:31:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-25T13:26:16Z,soop,00810000
288621844,[공포게임] 비사지 🐶 조적단,bb0rii,멍보리¿,37,2025-10-25 19:08:58.0,[],2025-10-25T13:26:16Z,soop,00810000
288593118,[고래상사] 100시간 노방종 2일차 /인슈라오디드,akdma9692,온자두,36,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-25T13:26:16Z,soop,00810000
288617574,덕르코프  ต^._.^ต,2059865,꿀빵지,35,2025-10-25 16:23:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-25T13:26:16Z,soop,00810000
288611554,"버인친구들과 종겜하빵 ㅎㅎ w.소미,부르,달해 / 할로윈방셀 있어오 [버인협회]",wellro314,김웰로,34,2025-10-25 11:30:48.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-25T13:26:16Z,soop,00810000
288628242,🍑,yudarlinn,유달린,34,2025-10-25 22:01:23.0,"['인간', '복숭아', '유달린']",2025-10-25T13:26:16Z,soop,00810000
288612956,[해초마을2] 8일차 레이드뛰기 (w.하쿠마),hko901,수닝∀,34,2025-10-25 13:00:47.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-25T13:26:16Z,soop,00810000
288622744,[습레기통] 생존게임 셉투다 레츠고ㅣ 룰렛 33/330,khj011219,기찬하,34,2025-10-25 19:39:24.0,"['뉴걸', '소통', '신입', '마크']",2025-10-25T13:26:16Z,soop,00810000
288613996,치치 데뷔 1주년! 2부 롤링페이퍼 읽어보기!,lomioeov,치치º^º,33,2025-10-25 13:51:26.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-25T13:26:16Z,soop,00810000
288614914,[브이메이드] 메이드 카페 입장권 팝니다! 글로시 로 가주세요.,jiand0502,지앤*,31,2025-10-25 14:27:06.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-25T13:26:16Z,soop,00810000
288624488,후후후,rum1021,치포,31,2025-10-25 20:19:32.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-25T13:26:16Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,31,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-25T13:26:16Z,soop,00810000
288617800,육창서버 오늘도 살아남을 수 있을까?🎤,yotsubakoe,코에♬,30,2025-10-25 16:31:45.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-25T13:26:16Z,soop,00810000
288625916,[버컴] 잔잔한 피아노 연습 방송 // 풍은 제발 도전미션에! [구독+],0e0e4e,키이세,30,2025-10-25 21:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-25T13:26:16Z,soop,00810000
288616920,성세천하 해보짜!,ddidduddiddu,띠뜨띠뜨공쥬,30,2025-10-25 15:55:50.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-25T13:26:16Z,soop,00810000
288621860,T1 8강 진출!!,sharkhina,한히나,29,2025-10-25 19:09:46.0,"['귀여운', '목소리']",2025-10-25T13:26:16Z,soop,00810000
288626174,【 ♥ 】 오늘의 저녁 요정 나리니│ 오늘만 발셀 한정 422♥,rintube,나린인데?,29,2025-10-25 21:04:43.0,"['뉴걸', '나린', '마친다', '해초마을', '다메다메']",2025-10-25T13:26:16Z,soop,00810000
288609110,[공포게임] 왕사슴 그 게임 고독방송,kr3838,루키아_,29,2025-10-25 07:51:03.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-10-25T13:26:16Z,soop,00810000
288619844,치비와 래프트 해적왕이 될 거야!,sirus2,시루♪,28,2025-10-25 18:00:36.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-25T13:26:16Z,soop,00810000
288625506,스타 생컨 개빡진지연습 프로토스,wjdfogur98,대월향,28,2025-10-25 20:50:06.0,"['버튜버', '블루점프']",2025-10-25T13:26:16Z,soop,00810000
288628266,[플랜비연습생] 부부가산에 올라가면 쁏,yumroro,윰로로,28,2025-10-25 22:01:54.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-25T13:26:16Z,soop,00810000
288628266,[플랜비연습생] 부부가산에 올라가면 쁏,yumroro,윰로로,28,2025-10-25 22:01:54.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-25T13:26:16Z,soop,00810000
288609110,[공포게임] 왕사슴 그 게임 고독방송,kr3838,루키아_,28,2025-10-25 07:51:03.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-10-25T13:26:16Z,soop,00810000
288628010,당신이 찾던 그 방송 ,ozan201,마야100,28,2025-10-25 21:57:49.0,['버추얼'],2025-10-25T13:26:16Z,soop,00810000
288620370,중국드라마 미연시 / 성세천하 : 여제의 탄생,buddleee,류버들,27,2025-10-25 18:19:29.0,"['종합게임', '버추얼', '종겜']",2025-10-25T13:26:16Z,soop,00810000
288619264,[그린캠프] 진짜 마지막입니다 도와주싶세요 제발,mnomno55,루디딕,27,2025-10-25 17:34:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-25T13:26:16Z,soop,00810000
288622228,[춘동아리] TNT 도파민 내놔ㅏㅏ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,27,2025-10-25 19:23:13.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-25T13:26:16Z,soop,00810000
288621628,[키치즈] 안농하세요 노래책 메뉴 추가중! (룰렛33/연차330),cherrybe0w0,체리베,27,2025-10-25 19:01:32.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-25T13:26:16Z,soop,00810000
288605824,귤화백,dbsrbfl95,귤이,27,2025-10-25 00:48:46.0,"['버추얼', '버츄얼', '메이플']",2025-10-25T13:26:16Z,soop,00810000
288618454,[지학교] 💓100일기념 첫주루마블💓,hika12,두미_,27,2025-10-25 16:59:47.0,"['버튜버', '뉴걸', '소통']",2025-10-25T13:26:16Z,soop,00810000
288563178,6창서버 지력사무소 용병 3일차,isq1158,구월이_,27,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-25T13:26:16Z,soop,00810000
288591864,11시반에 첫 asmr...... 모하나요 보통 ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,27,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-25T13:26:16Z,soop,00810000
288620948,후여르~~,yeonwoonayng,우냥v,27,2025-10-25 18:41:24.0,"['버츄얼', '소통', '재미']",2025-10-25T13:26:16Z,soop,00810000
