broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288622092,8시) [제우스] 3차 합방 오디션! (실시간 투표해주세요!),gosegu2,고세구!,8284,2025-10-25 19:17:18.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-25T12:40:32Z,soop,00810000
288619770,[하데스] 눈 마주쳤네,singgyul,띵귤_,678,2025-10-25 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-25T12:40:32Z,soop,00810000
288617052,[도파민] 히유,nmangoquince,망구랑,667,2025-10-25 16:00:44.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-25T12:40:32Z,soop,00810000
288620614,8시 잔바리즈 마크합방 w 정와 빡쏘 거라밸,030jjj,리타∀,470,2025-10-25 18:30:29.0,[],2025-10-25T12:40:32Z,soop,00810000
288618532,잔잔하게 후열즐기기,sirianrain,시리안_레인,419,2025-10-25 17:00:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-25T12:40:32Z,soop,00810000
288617080,타팀 알아보기 [버컴][종달새],yeveee,유설아♡,399,2025-10-25 16:01:29.0,"['버츄얼', '버컴']",2025-10-25T12:40:32Z,soop,00810000
288617100,8시) 제우스 합방하는거 같이보기(w.고세구),jey422,뢴트게늄,378,2025-10-25 16:02:23.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-25T12:40:32Z,soop,00810000
288618574,후열 쵸이봤,deathhammer,데스해머쵸로,339,2025-10-25 17:01:48.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-25T12:40:32Z,soop,00810000
288625724,빅토리~!!,toryvac,빅토리~!,288,2025-10-25 20:55:41.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-25T12:40:32Z,soop,00810000
288617758,[버컴 | 종달새] 앙냥냥,yoonesaem,윤이샘,263,2025-10-25 16:30:40.0,"['윤이샘', '종달새', '버컴']",2025-10-25T12:40:32Z,soop,00810000
288621028,[UR:L] 유아렐 싱크룸,maluckitty,마냥_,263,2025-10-25 18:44:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-25T12:40:32Z,soop,00810000
288618402,[!투표 1] 제우스 3차 오디션 마로니팀 입니다!,marronie,마로니!,256,2025-10-25 16:57:50.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-25T12:40:32Z,soop,00810000
288625588,고세구 제우스 폭로합니다 . ⚡!투표 2,ximong,시몽_,244,2025-10-25 20:52:14.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-25T12:40:32Z,soop,00810000
288616960,[뻐스시간/버컴] 후열 카페보기,chachki,차쯔키,233,2025-10-25 15:58:05.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-25T12:40:32Z,soop,00810000
288615460,롤랜드 드디어 내 밸을 찾나?  [조적단],yjkim5500,조디악악악,211,2025-10-25 14:48:45.0,['조적단'],2025-10-25T12:40:32Z,soop,00810000
288614058,솔랭 1승당 500개 슝~,danz59,단즈_,204,2025-10-25 13:55:36.0,"['한화', '버추얼', '버츄얼']",2025-10-25T12:40:32Z,soop,00810000
288621494,지옥의생컨 지옥의연습 폭풍저그!,bboringirl,뽀린걸,193,2025-10-25 18:59:33.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-25T12:40:32Z,soop,00810000
288609826,오늘 하코 전부 한 명 씩 보기 전까지 노뱅종 하겄습니다.(애라씨만 남았습니다),goatgobong,촌장_고봉,192,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T12:40:32Z,soop,00810000
288620144,[오락실] 지옥의 생컨 연습연습연습!!!!!!@,nokcho999,_녹초,171,2025-10-25 18:10:28.0,"['버츄얼', '버튜버']",2025-10-25T12:40:32Z,soop,00810000
288623688,드릴 말씀이............................................있던ㄱ..가? [수니그룹 게임즈],tleod1818,빙밍_,151,2025-10-25 20:00:36.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-25T12:40:32Z,soop,00810000
288626202,🐌방음1부스가 닿을 듯 해 감질나,mazet0201,마젯,116,2025-10-25 21:05:13.0,"['미츄', '노래', '게임', '그림']",2025-10-25T12:40:32Z,soop,00810000
288624068,[도파민]무한성 스포 있는 후기 ^^,kyaang123,캬앙,114,2025-10-25 20:07:28.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-25T12:40:32Z,soop,00810000
288620558,배그 교실 w.달묘 달타 카푸 [시그널],choiagain,최또,109,2025-10-25 18:28:31.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-25T12:40:32Z,soop,00810000
288627376,🎀니니 와떠여 🎀,honeys2,니니♥♥♥,108,2025-10-25 21:38:38.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-25T12:40:32Z,soop,00810000
288622690,🎃[할로윈 다키] 새로 공개할게 너무 많아요 :0👻,yourdarky,다키_,103,2025-10-25 19:37:48.0,"['홍신소', '다키', '버츄얼', '섹시', '풀트']",2025-10-25T12:40:32Z,soop,00810000
288618526,[UR:L] 유아렐 친구들과 후열 싱크룸 모카,mocamu2,모카:b,102,2025-10-25 17:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-10-25T12:40:32Z,soop,00810000
288623604,[버인협회] FC26 출격 합니다 ! 축구 하나도 모르는 축린,heeeyo0v0,헤에♪,101,2025-10-25 20:00:10.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-25T12:40:32Z,soop,00810000
288623722,밍턴의 익명 고민상담소,mingturn97,밍턴_,95,2025-10-25 20:00:51.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-25T12:40:32Z,soop,00810000
288619848,[UR:L] 막내랑코,llangkko0429,랑코_,94,2025-10-25 18:00:37.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-25T12:40:32Z,soop,00810000
288614958,"[오락실]  노래 컨펌받기 w. 랩자, 콧시",nsnowthemoon,설빈달,93,2025-10-25 14:28:13.0,"['목소리', '먼지', '오락실']",2025-10-25T12:40:32Z,soop,00810000
288619870,버인협회 친구들과 종겜합방(재래시장 시뮬레이터),bureu2002,부르,86,2025-10-25 18:01:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-25T12:40:32Z,soop,00810000
288620510,8시 (w. 리타 빡쏘 거대별),jeongwazzang,정와,82,2025-10-25 18:26:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-25T12:40:32Z,soop,00810000
288614194,헤헷 할로윈 방셀 33/333💌,chaiyg83,아이쨩`^´,81,2025-10-25 13:59:46.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-25T12:40:32Z,soop,00810000
288620628,8시 촉슈 처음 해봅니다...영풍,psb010203,빈스9,81,2025-10-25 18:30:45.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-25T12:40:32Z,soop,00810000
288623764,어제 못한 과제 반응보기!💜 [플랜비연습생],doraheee,도라희ㅀ,79,2025-10-25 20:01:13.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-25T12:40:32Z,soop,00810000
288622182,🌊묘하게 따끈하고 힘이 없는,t730172,_임재천,79,2025-10-25 19:20:37.0,['틈새시장'],2025-10-25T12:40:32Z,soop,00810000
288616432,100/33 API 도와주세요! 해초마을2일차💛 방음부스 3일차 !! [습레기통],habee511,망야_,75,2025-10-25 15:31:10.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-25T12:40:32Z,soop,00810000
288622818,시에 번데기탕 기다리는중,sie4yu,유시에,74,2025-10-25 19:41:08.0,['버츄얼'],2025-10-25T12:40:32Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!  ,moolchoco,물초코,72,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T12:40:32Z,soop,00810000
288623002,도파민 주사위게임!! 리타X빡쏘X정와X대별,sikhye1004,거대별,72,2025-10-25 19:46:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-25T12:40:32Z,soop,00810000
288619784,[고래상사] 녹괴 요양해주기 w.리타 정와 거대별,soyoung6056,빡쏘,71,2025-10-25 17:59:19.0,"['소통', '뉴걸', '고래상사']",2025-10-25T12:40:32Z,soop,00810000
288627202,안녕하셍ㅅ  [오락실],baeksoon2,파니_,67,2025-10-25 21:33:18.0,"['파니', '소통', '종합게임', '백순이']",2025-10-25T12:40:32Z,soop,00810000
288621176,"7시) 곳간을 채우기 위한 재래시장 시뮬레이터(w.부르, 달해, 웰로)",ry0135,송소미!,67,2025-10-25 18:50:26.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-25T12:40:32Z,soop,00810000
288624934,지옥의 생컨 연습! 눈 침침허이,haroha,하로하!,66,2025-10-25 20:31:04.0,"['블루점프', '노래', '버추얼']",2025-10-25T12:40:32Z,soop,00810000
288616482,ㅁㅉㅁㅉ,hichume,히츠메,65,2025-10-25 15:32:45.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-25T12:40:32Z,soop,00810000
288619676,[베이블루] 왜 나 혼자야..? 부담스러워 ㅠㅠ,noonyo,눈요,64,2025-10-25 17:55:05.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-25T12:40:32Z,soop,00810000
288617024,[오락실]오락실 친구들이랑 마크!,thtlago0607,소심해_,62,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T12:40:32Z,soop,00810000
288623692,[습레기통] 습레기통 공허한사람들의 모임 세븐데이즈 투 다이 l 턱걸이입니다 공룡서버 업 부탁드립니다잇ㅠㅠ!,janine95kim,재닌,58,2025-10-25 20:00:37.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-25T12:40:32Z,soop,00810000
288617076,[오락실] 5시] 오락실 날개 파밍 도와주기♥,chiy0u,치유+,57,2025-10-25 16:01:27.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-25T12:40:32Z,soop,00810000
288622432,마지막 스타연습...( w.윤모 ),kgoyangyeeee,누눙지,57,2025-10-25 19:30:39.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-25T12:40:32Z,soop,00810000
288622318,[털즈란] 오늘 싸가지없는 냥쏘입니다 (교육중),leesoi34,냥쏘,54,2025-10-25 19:26:39.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-25T12:40:32Z,soop,00810000
288618486,1400까지 단 3명,backsongorv,백송_,53,2025-10-25 17:00:14.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-25T12:40:32Z,soop,00810000
288621862,[강씨세가] 레 ㅋㅋ 제 ㅋㅋ,mmange2,망개♪,53,2025-10-25 19:10:05.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-25T12:40:32Z,soop,00810000
288619186,멀바요,chibi12,치비12,52,2025-10-25 17:30:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-25T12:40:32Z,soop,00810000
288625488,[풀트]회식 도망치고 면접옴  33/300 11연차,eirene0326,에이레네,50,2025-10-25 20:49:25.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-25T12:40:32Z,soop,00810000
288621166,✧ 체비한테 오라에요~ ✧,chebi2,체비_,49,2025-10-25 18:50:07.0,"['소통', '지라삐', '노래', '족체비']",2025-10-25T12:40:32Z,soop,00810000
288618346,[크로아] 포켓몬 ZA 후후후발주자 2일차,wooldi,요요에요∀,48,2025-10-25 16:55:45.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-10-25T12:40:32Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,48,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T12:40:32Z,soop,00810000
288620224,[오락실] 오늘만 단컷 방셀 500! ♥ 룰렛 33/333,likey0u,새잎,48,2025-10-25 18:13:36.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-25T12:40:32Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,48,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T12:40:32Z,soop,00810000
288619820,[버인협회] 재래시장 합방 w. 부르 소미 웰로,dalhae1129,달해_,47,2025-10-25 18:00:11.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-25T12:40:32Z,soop,00810000
288619904,[뉴걸/강씨세가]  하와와 ( 개혜자 할로윈 방셀 판매중 33/330/192 ),jjuppi1022,큐피에요,47,2025-10-25 18:02:19.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-25T12:40:32Z,soop,00810000
288619868,마슈 등장,saehorshu,해마슈,47,2025-10-25 18:01:02.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-25T12:40:32Z,soop,00810000
288620258,유입찾아요🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,47,2025-10-25 18:15:31.0,"['노래', '뉴걸', '소통']",2025-10-25T12:40:32Z,soop,00810000
288618768,[크로아] 홍대병말기 / 167방셀오픈,ruki02,류키∀,47,2025-10-25 17:08:19.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-10-25T12:40:32Z,soop,00810000
288619840,[오락실] ost 노래대회를 준비해보자! 콧시님께 노래를 배워요! (w.설빈달),rapja2025,랩자RAPJA,46,2025-10-25 18:00:33.0,"['걸즈원', '오락실', '롤']",2025-10-25T12:40:32Z,soop,00810000
288618096,빵굽다에옹 / 7시 니케 3주년 공방 같이보기  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,45,2025-10-25 16:46:02.0,['뉴걸'],2025-10-25T12:40:32Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,45,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T12:40:32Z,soop,00810000
288623524,8시 전 두두등장,gurm01,김쁘피,43,2025-10-25 19:59:13.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-25T12:40:32Z,soop,00810000
288622482,잔잔 카페 냠냠💛 춘동아리,whiteone325,난워니-_-+,42,2025-10-25 19:31:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-25T12:40:32Z,soop,00810000
288621450,달묘의 유치원에 입학했어요 응애 (w.달타 최또),kappuchan,카푸_,42,2025-10-25 18:58:37.0,"['신입', '버튜버', '카푸']",2025-10-25T12:40:32Z,soop,00810000
288615850,일어낭이,kawa11az,아즈!,42,2025-10-25 15:04:26.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-25T12:40:32Z,soop,00810000
288618522,[UR:L] 후열 유아렐 싱크룸 [룰렛 50/500],myang0315,솜먕,42,2025-10-25 17:00:44.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-25T12:40:32Z,soop,00810000
288623912,상영회 아저씨 10시에 안본눈 🍿 [버인협회],donggeul2,호미밍,41,2025-10-25 20:03:36.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-25T12:40:32Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,41,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T12:40:32Z,soop,00810000
288617574,7시)추리컨텐츠  ต^._.^ต,2059865,꿀빵지,40,2025-10-25 16:23:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-25T12:40:32Z,soop,00810000
288614172,데뷔 19일차라니...//// 해초마을 6일차..+ㅅ+ 체육관 구경 가..가볼꺄..?,bbungchi,연토리뿡치,39,2025-10-25 13:59:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-25T12:40:32Z,soop,00810000
288620480,최군님 KMS 테토남 노래대회 2등 너무 감사합니다 ㅠㅠㅠㅠ,yohan99,요한.3.,39,2025-10-25 18:25:00.0,"['노래', '신입', '소통', '범추']",2025-10-25T12:40:32Z,soop,00810000
288621410,퍼즐게임 =ㅁ= :♩   ,chur1004,츄르CHUR,37,2025-10-25 18:57:42.0,"['노래', '버추얼', '츄르']",2025-10-25T12:40:32Z,soop,00810000
288623478,오잉,hibby1004,너보링,37,2025-10-25 19:58:23.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-25T12:40:32Z,soop,00810000
288624878,"[수니문] 미니 노래교실 ! (w.설빈달,랩자)",oss0930,콧시_,37,2025-10-25 20:30:13.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-25T12:40:32Z,soop,00810000
288611554,"버인친구들과 종겜하빵 ㅎㅎ w.소미,부르,달해 / 할로윈방셀 있어오 [버인협회]",wellro314,김웰로,37,2025-10-25 11:30:48.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-25T12:40:32Z,soop,00810000
