broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288620510,메운디 중독자,jeongwazzang,정와,105,2025-10-25 18:26:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-25T16:26:18Z,soop,00810000
288632024,owo,danchu17,단츄♪,94,2025-10-26 00:24:02.0,"['버추얼', '버컴', '단코한끼']",2025-10-25T16:26:18Z,soop,00810000
288622432,마지막 스타연습...( w.윤모 ),kgoyangyeeee,누눙지,87,2025-10-25 19:30:39.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-25T16:26:18Z,soop,00810000
288627242,노래잉,wggumteuli,왕꿈틀이__,82,2025-10-25 21:34:43.0,"['왕꿈틀이', '버튜버']",2025-10-25T16:26:18Z,soop,00810000
288628196,좋은 밤이신가요?,ooonae,온네님,81,2025-10-25 22:00:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-25T16:26:18Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!  ,moolchoco,물초코,80,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T16:26:18Z,soop,00810000
288628238,냐냐 마음대러,nyanyavkr2,냐냐,78,2025-10-25 22:01:12.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-25T16:26:18Z,soop,00810000
288624934,지옥의 생컨 연습! 눈 침침허이,haroha,하로하!,77,2025-10-25 20:31:04.0,"['블루점프', '노래', '버추얼']",2025-10-25T16:26:18Z,soop,00810000
288628462,🍒세구님 롤 구경,yeda1224,예다.,76,2025-10-25 22:06:57.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-25T16:26:18Z,soop,00810000
288626420,노래를 곁들인 소통,imganzino,히누히누,75,2025-10-25 21:10:50.0,"['뉴걸', '버추얼', '신입']",2025-10-25T16:26:18Z,soop,00810000
288631050,나히아 8기 입중계 4화까지 (같이보기 사이트 고정공지)),psb010203,빈스9,63,2025-10-25 23:39:19.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-25T16:26:18Z,soop,00810000
288630902,조 은 밤💛,mongggee,박몽총,61,2025-10-25 23:32:59.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-25T16:26:18Z,soop,00810000
288622482,잔잔 카페 냠냠💛 춘동아리,whiteone325,난워니-_-+,60,2025-10-25 19:31:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-25T16:26:18Z,soop,00810000
288620224,[오락실] 오늘만 단컷 방셀 500! ♥ 룰렛 33/333,likey0u,새잎,60,2025-10-25 18:13:36.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-25T16:26:18Z,soop,00810000
288619870,버인애들과 배그하기 ,bureu2002,부르,58,2025-10-25 18:01:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-25T16:26:18Z,soop,00810000
288631338,[플랜비 연습생] 보고 싶었지?,kangturtle,한세현_,57,2025-10-25 23:52:23.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-25T16:26:18Z,soop,00810000
288625594,세구님이랑 롤하기 ㅋㅋ,cocomizzang,코코미짱,56,2025-10-25 20:52:24.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-25T16:26:18Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,54,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T16:26:18Z,soop,00810000
288619868,마슈 등장,saehorshu,해마슈,52,2025-10-25 18:01:02.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-25T16:26:18Z,soop,00810000
288621410,행복한 주말 새벽 노래뱅 (신청100개도전이) :♩   ,chur1004,츄르CHUR,51,2025-10-25 18:57:42.0,"['노래', '버추얼', '츄르']",2025-10-25T16:26:18Z,soop,00810000
288626740,녹초 올때까지 메운디하기,silverchea,채은채˚,51,2025-10-25 21:19:53.0,"['버튜버', '사주아가씨', '스콘']",2025-10-25T16:26:18Z,soop,00810000
288620988,[ 카오스제로나이트 ] 오타쿠 서운하게 만드는 게임이라서 한번 먹어봄,yunion0227,윤이온,49,2025-10-25 18:42:50.0,"['버추얼', '종겜']",2025-10-25T16:26:18Z,soop,00810000
288620662,후열 ‖ 시그널,daarung22,다룽.,49,2025-10-25 18:31:20.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-25T16:26:18Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,48,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T16:26:18Z,soop,00810000
288619540,[뻐스시간] 육창서버 끝을 향해,singu64,싱유,47,2025-10-25 17:49:36.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T16:26:18Z,soop,00810000
288565148,[꾸한성/쪼치원] 초귀요미 CCTV 방송,suupercutie,초귀요미,46,2025-10-23 17:59:15.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-25T16:26:18Z,soop,00810000
288619820,[버인협회] 후열배그 합방 w. 부르 소미 웰로,dalhae1129,달해_,43,2025-10-25 18:00:11.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-25T16:26:18Z,soop,00810000
288621450,달타 달묘 최또 카푸 행배 미션 걸어줄 오빵이 구함,kappuchan,카푸_,43,2025-10-25 18:58:37.0,"['신입', '버튜버', '카푸']",2025-10-25T16:26:18Z,soop,00810000
288620480,최군님 KMS 테토남 노래대회 2등 너무 감사합니다 ㅠㅠㅠㅠ,yohan99,요한.3.,41,2025-10-25 18:25:00.0,"['노래', '신입', '소통', '범추']",2025-10-25T16:26:18Z,soop,00810000
288621166,✧ 나 없을 때만 잘 놀고?????????? ✧,chebi2,체비_,40,2025-10-25 18:50:07.0,"['소통', '지라삐', '노래', '족체비']",2025-10-25T16:26:18Z,soop,00810000
288628266,[플랜비연습생] 부부가 산에 올라가면 쁏,yumroro,윰로로,39,2025-10-25 22:01:54.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-25T16:26:18Z,soop,00810000
288614172,데뷔 19일차라니...//// 해초마을 6일차..+ㅅ+ 체육관 구경 가..가볼꺄..?,bbungchi,연토리뿡치,38,2025-10-25 13:59:19.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-10-25T16:26:18Z,soop,00810000
288627366,이 집순이가 9000걸음을 걸었다면 믿으시겠습니까,mare1106,김마르,38,2025-10-25 21:38:23.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-10-25T16:26:18Z,soop,00810000
288625506,스타 생컨 개빡진지연습 프로토스,wjdfogur98,대월향,38,2025-10-25 20:50:06.0,"['버튜버', '블루점프']",2025-10-25T16:26:18Z,soop,00810000
288623698,청더일레븐 리그전날,quaorv,쿠아♪,38,2025-10-25 20:00:39.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-25T16:26:18Z,soop,00810000
288615850,미소녀가 하는 미연시,kawa11az,아즈!,37,2025-10-25 15:04:26.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-25T16:26:18Z,soop,00810000
288591864,새벽 이자카야 asmr... 같이 짠해요  ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,37,2025-10-24 17:59:34.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-25T16:26:18Z,soop,00810000
288611554,후열 [버인협회],wellro314,김웰로,37,2025-10-25 11:30:48.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-25T16:26:18Z,soop,00810000
288619942,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,36,2025-10-25 18:03:21.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-25T16:26:18Z,soop,00810000
288621580,여러분의 관심과 사랑이 필요한 💜 뉴걸,zzihae1019,찌해,35,2025-10-25 19:00:40.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-25T16:26:18Z,soop,00810000
288629360,🦊아수라장 칼바람 팬시참🦊 [유입/미션 환영] !시참,kumi030a,냥쿠미,35,2025-10-25 22:35:44.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-25T16:26:18Z,soop,00810000
288617574,ㅁ..마작보단...형ㅇ잊..  ต^._.^ต,2059865,꿀빵지,35,2025-10-25 16:23:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-25T16:26:18Z,soop,00810000
288593118,[고래상사] 100시간 노방종 2일차 /롤 합방,akdma9692,온자두,35,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-25T16:26:18Z,soop,00810000
288621184,[고래상사]💙새로운 칼바람 해보기🐸,kimmaren77,김마렌,35,2025-10-25 18:50:38.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-25T16:26:18Z,soop,00810000
288627108,왔다네 정말로,runna11,룬나_,34,2025-10-25 21:30:42.0,"['버츄얼', '버튜버', '소통']",2025-10-25T16:26:18Z,soop,00810000
288614914,[브이메이드] 소통뱅🌸,jiand0502,지앤*,32,2025-10-25 14:27:06.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-25T16:26:18Z,soop,00810000
288622228,[춘동아리] TNT 도파민 내놔ㅏㅏ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,32,2025-10-25 19:23:13.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-25T16:26:18Z,soop,00810000
288628224,침이 꿀꺽 할지도 [브이메이드],glossyleaf,글로시_,32,2025-10-25 22:00:58.0,"['소통', 'ASMR', '브이메이드']",2025-10-25T16:26:18Z,soop,00810000
288624268,[청더일레븐] 돌머리입니다. 빡대가리 젠장 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,31,2025-10-25 20:13:13.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-25T16:26:18Z,soop,00810000
288617774,나 BBBBB랭커ㅣ포켓몬ZA,50loing,오잉_OING,31,2025-10-25 16:31:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-25T16:26:18Z,soop,00810000
288628330,[해초마을2] 오늘 환상포켓몬 잡는다 ㄷㄷ,aigong7576,설채이,31,2025-10-25 22:03:26.0,"['설채이', '종합게임', 'Vrchat']",2025-10-25T16:26:18Z,soop,00810000
288628120,"[뉴걸]좀비 잡는 게임 합니다 / 종겜 : 다잉라이트-더비스트 (할로윈 방셀 59/590 11연차, 확정O)",omizuxoxo,오미주_,30,2025-10-25 21:59:46.0,"['뉴걸', '버추얼', '오미자', '소통', '다잉라이드']",2025-10-25T16:26:18Z,soop,00810000
288621860,후열ㄹㄹ,sharkhina,한히나,30,2025-10-25 19:09:46.0,"['귀여운', '목소리']",2025-10-25T16:26:18Z,soop,00810000
288607962,[그린캠프] 찐빌더 2일차 눈을 뜹니다..💙러스트 api 방셀 많관부💙,phs6162,찐랑,30,2025-10-25 04:00:02.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-25T16:26:18Z,soop,00810000
288620370,중국드라마 미연시 / 성세천하 : 여제의 탄생,buddleee,류버들,29,2025-10-25 18:19:29.0,"['종합게임', '버추얼', '종겜']",2025-10-25T16:26:18Z,soop,00810000
288623812,🍞[습레기통] 주말이쟈나 나랑 노라🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,29,2025-10-25 20:01:43.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-25T16:26:18Z,soop,00810000
288563178,6창서버 지력사무소 용병 3일차,isq1158,구월이_,29,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-25T16:26:18Z,soop,00810000
288619264,[그린캠프] 진짜 마지막입니다 도와주싶세요 제발,mnomno55,루디딕,28,2025-10-25 17:34:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-25T16:26:18Z,soop,00810000
288630244,세구님이랑 롤내전 ㅎㅎ,sookbong777,숙봉이,28,2025-10-25 23:06:10.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-25T16:26:18Z,soop,00810000
288617800,육창서버 오늘도 살아남을 수 있을까?🎤,yotsubakoe,코에♬,27,2025-10-25 16:31:45.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-25T16:26:18Z,soop,00810000
288622426,"[고래상사/유니버스] 롤래상사입니다 / 할로윈 방셀44, 1031",joaras2,조아라,27,2025-10-25 19:30:32.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-25T16:26:18Z,soop,00810000
288628076,"[뉴걸/지학교] TNT 서버 입주, 나 꼭 성공한다!",duddj4210,뚜우♡,27,2025-10-25 21:59:06.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-25T16:26:18Z,soop,00810000
288618888,[고래상사] 소똥 메가봉크 뱅송 🎶,nlov555jij,삐요코,27,2025-10-25 17:15:27.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-25T16:26:18Z,soop,00810000
288619918,얀삐랑 리나메3,sldrps96,지슛~,26,2025-10-25 18:02:47.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-25T16:26:18Z,soop,00810000
288621214,[뉴걸/결절 허스키 보이스]2부 왁타버스 노래 이상형 월드컵으로  알아보기,bluejin0129,지오!,26,2025-10-25 18:51:26.0,"['뉴걸', '소통', '토크', '라디오', '게임']",2025-10-25T16:26:18Z,soop,00810000
288631150,[12시 다미챠서버]  휴방이지만 오픈런은 못참즤 / 10월방셀오픈 50/500/174/474/1000,282eyo,엘리시아,25,2025-10-25 23:42:48.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-25T16:26:18Z,soop,00810000
288614312,[젬미나] 죠죠의 기묘한 모험 팬텀블러드 정주행,choikang233,초이강,25,2025-10-25 14:02:04.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-25T16:26:18Z,soop,00810000
288623598,[뉴걸/다미챠] 10년전 마크 보실분?,seuls2,슬한별,25,2025-10-25 20:00:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-25T16:26:18Z,soop,00810000
288618762,그린캠프 육창서버 오늘은 뜨겁습니다,etwo22,이투__,25,2025-10-25 17:08:10.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-25T16:26:18Z,soop,00810000
288617756,성세천하 여제의 탄생 찍먹해보기,haepalin,해파린~,25,2025-10-25 16:30:39.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-10-25T16:26:18Z,soop,00810000
288613776,[꾸한성] 육창서버 러스트 레츠고 api 룰렛 50/500,y0unggam,영감__,24,2025-10-25 13:40:12.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-25T16:26:18Z,soop,00810000
288623678,"곰보겜끝..행배시작미쇼니좀 =''ㅅ''= ❤️(고정글 업해주세여) [방셀판매중,공지참고]",chamingcha,차밍챠,24,2025-10-25 20:00:35.0,"['무파', '코태타', '레벨업']",2025-10-25T16:26:18Z,soop,00810000
288632728,zdf~ (짧),cococ11,코코양,24,2025-10-26 01:03:54.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-25T16:26:18Z,soop,00810000
288563172,[홍신소/쪼치원] 홍신소 러스트 두가자!!샤샷 [룰렛/방셀],neul0908,모야¿,24,2025-10-23 16:31:08.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-25T16:26:18Z,soop,00810000
288623382,시네티 후열 뱅🌸,ringbyul,도화εз,24,2025-10-25 19:56:06.0,[],2025-10-25T16:26:18Z,soop,00810000
288631414,벌레와 전투에서 졌습니다. 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,23,2025-10-25 23:56:07.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-25T16:26:18Z,soop,00810000
288629876,[순혈/뉴걸/81일차] ♥  다미챠 서버 오픈런 대기!  ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,23,2025-10-25 22:54:48.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-25T16:26:18Z,soop,00810000
288618286,"[그린캠프] 러스트 API 보상 맛있어요! 도와주세요 ㅠㅠ!/ 33,330 룰렛 💟  ",sakbi1,삭비,23,2025-10-25 16:53:39.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-25T16:26:18Z,soop,00810000
288615746,맛만볼까...? 👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,22,2025-10-25 15:00:47.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-25T16:26:18Z,soop,00810000
288619846,"첫 노방종 룰렛 open! 33/330증가, 34/340감소",hiyam2411,유상츄,22,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-25T16:26:18Z,soop,00810000
288618444,[뉴걸/지학교] 갓필드 진짜 화가납니다.,pring1798,김프링♪,22,2025-10-25 16:59:31.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-25T16:26:18Z,soop,00810000
288619834,크아악,daenggang,댕강,22,2025-10-25 18:00:26.0,"['버튜버', '버추얼', '신입']",2025-10-25T16:26:18Z,soop,00810000
288631452,뉴걸] 에게 꼴랑 100일,naonfromsea,나온!,22,2025-10-25 23:57:52.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-25T16:26:18Z,soop,00810000
288632690,[습레기통] 나는 이제 일어났는데 너희는..?,o0opha,서라0,22,2025-10-26 01:01:09.0,"['버츄얼', '버추얼', '습레기통']",2025-10-25T16:26:18Z,soop,00810000
288620648,"♥ 10월 방셀 33, 330개[춘동아리]",tjsgml899,또니´,21,2025-10-25 18:31:03.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-10-25T16:26:18Z,soop,00810000
288621628,[키치즈] 안농하세요 노래책 메뉴 추가중! (룰렛33/연차330),cherrybe0w0,체리베,21,2025-10-25 19:01:32.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-25T16:26:18Z,soop,00810000
288623676,[춘동아리] 개막식 내가먼저찬거다FC 초능력축구💗,ioocom,뚜닝,21,2025-10-25 20:00:35.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-25T16:26:18Z,soop,00810000
288619864,멩멩 하하,11234qwert,유멩_,20,2025-10-25 18:00:56.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-25T16:26:18Z,soop,00810000
288631646,작업중 마이크x 채팅소통,89girl,노니_,20,2025-10-26 00:06:52.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-25T16:26:18Z,soop,00810000
288629436,심야의 도파민 닉변 핀볼/  1등방셀 꼴등 닉변,chuichui07,츠이,20,2025-10-25 22:38:47.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-25T16:26:18Z,soop,00810000
288623656,[지학교/뉴걸] 새벽 소통,harxxxne,하루네♪,20,2025-10-25 20:00:28.0,"['버추얼', '뉴걸', '버츄얼', '지학교', '하루네']",2025-10-25T16:26:18Z,soop,00810000
288625794,💙 술과 도파민 w.33룰렛,padott,페닷,20,2025-10-25 20:57:29.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-25T16:26:18Z,soop,00810000
288628124,"왕 대박 노래뱅 / 33, 172 룰렛",yejjyang,시예__,19,2025-10-25 21:59:53.0,"['뉴걸', '버츄얼', '리버티']",2025-10-25T16:26:18Z,soop,00810000
288626866,[습레기통]TNT 서버..마생아도 즐길 수 있는것 맞죠?,bxroong,코로미♪,19,2025-10-25 21:23:34.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-25T16:26:18Z,soop,00810000
288628030,진짜 미안해요 ㅠㅠ💕수빼 153 확정 1453,daol428,^초선^,19,2025-10-25 21:58:10.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-25T16:26:18Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버..단 778걸음 채워주실 수 있나요?,top6373,란다_,19,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-25T16:26:18Z,soop,00810000
288623868,"[해초마을] 2관장 도전 포린이! 포쌤들 도와주세요🤍 100, 500api 룰렛🤍",2nang2,이낭♥,19,2025-10-25 20:02:48.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-25T16:26:18Z,soop,00810000
288632532,슉슉 잔상이다 | #뇌녹즈,bethmj,깅미잉,19,2025-10-26 00:51:55.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '리나메']",2025-10-25T16:26:18Z,soop,00810000
288630962,다미챠서버 오픈런 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,19,2025-10-25 23:35:10.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-25T16:26:18Z,soop,00810000
288623512,[뉴걸] 귀여운 오리 슈딩 게임 덕코프 ㅁㅁㅂㄲ (공룡서버(밍친서버 업! 부탁드립니다!)),kkumjjogi,쪽잉,19,2025-10-25 19:59:03.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-25T16:26:18Z,soop,00810000
288629182,₍ᵔ-᎑-ᵔ₎ 오늘머하지 덕코프찍먹,wja06041,해나땅,19,2025-10-25 22:30:27.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '알리사']",2025-10-25T16:26:18Z,soop,00810000
288622824,"똥겜 아님 (진짜임) / 할로윈 룰렛 33, 314 (*´˘`*)",chumechume,츄메,18,2025-10-25 19:41:18.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-25T16:26:18Z,soop,00810000
288622158,[뉴걸] 해초마을2 힐링마크 ^~^ / 🩷시그니처풍 154,darklucy,루루시,18,2025-10-25 19:20:07.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-25T16:26:18Z,soop,00810000
288622462,9시 청더일레븐 춘밥즈 출격🍊 [유니버스],gyoollock2,이귤락,18,2025-10-25 19:31:11.0,"['뉴걸', '버추얼', '순혈']",2025-10-25T16:26:18Z,soop,00810000
288618724,🍑휴...🍑,jjgod9312,슨미.,18,2025-10-25 17:06:57.0,"['롤', '종합게임', '버추얼']",2025-10-25T16:26:18Z,soop,00810000
288631538,데뷔20일차💎벌칙하고시프면 다이아캐지마라,loveuso,스이˚,18,2025-10-26 00:00:59.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-25T16:26:18Z,soop,00810000
288624992,숲속의 작은 밍들래,ming1122ming,밍들래,18,2025-10-25 20:32:34.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-25T16:26:18Z,soop,00810000
288621638,치킨먹을 때까지 배그만 하는 방송 [미션환영] w.수달희 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,18,2025-10-25 19:01:52.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-25T16:26:18Z,soop,00810000
288563794,💙6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,18,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-25T16:26:18Z,soop,00810000
288620896,[라스텔/뉴걸] TNT 30분이면 끝남 (TNT서버),rsyzh0920,예지화,18,2025-10-25 18:39:54.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-10-25T16:26:18Z,soop,00810000
