broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288610506,[반캠+발캠] 여캠 게스트 💝 사고 나게 하면 퀵뷰 💝 발셀 뽑기 100개,ayanesena,아야네_세나,954,2025-10-25 10:10:55.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-25T03:05:16Z,soop,00810000
288600098,축구 메운디 축구,nanamoon777,나나문,740,2025-10-24 21:23:16.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-25T03:05:16Z,soop,00810000
288610078,좀보 멤버가 정해졋군요,mawang0216,마왕0216,685,2025-10-25 09:39:28.0,"['심연', 'AI', '인공지능']",2025-10-25T03:05:16Z,soop,00810000
288609966,여러가지 고민거리들,kwakchunshik,곽춘식_,657,2025-10-25 09:28:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-25T03:05:16Z,soop,00810000
288607792,아침의 쿠노이치,nnininin,닌닌_,519,2025-10-25 03:31:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-25T03:05:16Z,soop,00810000
288609212,[버컴] 풍은 제발 도전미션에..!,0e0e4e,키이세,347,2025-10-25 08:02:23.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-25T03:05:16Z,soop,00810000
288611048,독고봉사 입니다 눈 앞이 안 보여요 개 답답하네 5시 이후 눈생길 예정 앞이 안보이는게 이런거구나 개 무서워 앞이 안보인다고 욕 ㄴㄴ,dokkhye0000,독고혜지_,252,2025-10-25 10:55:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-25T03:05:16Z,soop,00810000
288607428,소통 뱅~,sikhye1004,거대별,170,2025-10-25 02:44:13.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-25T03:05:16Z,soop,00810000
288611126,[망구랑님부족] 22일차 오성 다시보기 해욧(도전이로 주세요오..!),kkumong2222,또야몽,135,2025-10-25 11:00:48.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-25T03:05:16Z,soop,00810000
288607364,[크로아] 모닝 포켓몬 어나더레드 인세인 드래곤마스터 아이리스 김마늘,kputmanl98,김마늘∀,125,2025-10-25 02:38:52.0,"['크로아', '악어']",2025-10-25T03:05:16Z,soop,00810000
