broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288612380,영화관 6년만에 다녀온 사람,danchu17,단츄♪,2435,2025-10-25 12:27:30.0,"['버추얼', '버컴', '단코한끼']",2025-10-25T06:30:29Z,soop,00810000
288612426,미쳤다.......,htvv2i,햇비,2069,2025-10-25 12:29:54.0,"['버튜버', '노래']",2025-10-25T06:30:29Z,soop,00810000
288613656,하이!!!!!!!! 오늘 함 굴러볼가~!!!!!! [아카이브],yeorumi030,여르미_,823,2025-10-25 13:35:24.0,['아카이브'],2025-10-25T06:30:29Z,soop,00810000
288614058,!도움 왁치동 2기를 위한 숙제하기!!,danz59,단즈_,721,2025-10-25 13:55:36.0,"['한화', '버추얼', '버츄얼']",2025-10-25T06:30:29Z,soop,00810000
288610078,3시) 아카이브 복싱 알려주기,mawang0216,마왕0216,715,2025-10-25 09:39:28.0,"['심연', 'AI', '인공지능']",2025-10-25T06:30:29Z,soop,00810000
288615594,솔밍 데뷔합니다!🩷,ondana,솔밍,678,2025-10-25 14:54:22.0,"['버추얼', '버튜버', '뉴걸', '신입', '드롭스']",2025-10-25T06:30:29Z,soop,00810000
288611048,혜지의 고멤고멤이라........... ㅇ삼;ㄴ이ㅏ러 ㅁ;ㅏㅣ아아아아ㅏㅏ,dokkhye0000,독고혜지_,557,2025-10-25 10:55:12.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-25T06:30:29Z,soop,00810000
288614150,[아카이브] 3시 아카이브 주먹이 운다 합방,beemong,비몽ㆍ,525,2025-10-25 13:58:50.0,"['노래', '버튜버', '아카이브']",2025-10-25T06:30:29Z,soop,00810000
288615488,[아카이브] 풀트 하는 날 아카이브 주먹이 운다,kaksjak0730,한결___,492,2025-10-25 14:49:45.0,['노래'],2025-10-25T06:30:29Z,soop,00810000
288615460,조이봤 털기 [조적단],yjkim5500,조디악악악,332,2025-10-25 14:48:45.0,['조적단'],2025-10-25T06:30:29Z,soop,00810000
288607428,[여우도시 거라벨] 완결기념 달리기 ~!(방장도 같이 보는 중),sikhye1004,거대별,263,2025-10-25 02:44:13.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-25T06:30:29Z,soop,00810000
288611126,[망구랑님부족] 22일차 오성 다시보기 해욧(도전이로 주세요오..!),kkumong2222,또야몽,249,2025-10-25 11:00:48.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-25T06:30:29Z,soop,00810000
288609826,"오늘 하코 전부 한 명 씩 보기 전까지 노뱅종 하겄습니다.(현재까지 강풍,상가르마,루딘 3명)",goatgobong,촌장_고봉,193,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T06:30:29Z,soop,00810000
