broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288607792,아침의 쿠노이치,nnininin,닌닌_,522,2025-10-25 03:31:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-25T01:41:31Z,soop,00810000
288610078,좀보 멤버가 정해졋군요,mawang0216,마왕0216,446,2025-10-25 09:39:28.0,"['심연', 'AI', '인공지능']",2025-10-25T01:41:31Z,soop,00810000
288610506,[반캠+발캠] 여캠 게스트 💝 발셀 뽑기 100개,ayanesena,아야네_세나,437,2025-10-25 10:10:55.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-25T01:41:31Z,soop,00810000
288609212,[버컴] ,0e0e4e,키이세,414,2025-10-25 08:02:23.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-25T01:41:31Z,soop,00810000
288609966,여러가지 고민거리들,kwakchunshik,곽춘식_,319,2025-10-25 09:28:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-25T01:41:31Z,soop,00810000
288607428,노래뱅~,sikhye1004,거대별,147,2025-10-25 02:44:13.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-25T01:41:31Z,soop,00810000
288608554,[노휴방 629일/서말리] _,nclavis06,클라비스,105,2025-10-25 06:01:11.0,"['아침', '뉴스', '버추얼']",2025-10-25T01:41:31Z,soop,00810000
288560114,이게 왜 안되지... / 육창서버 API보상 공지확인! ,moolchoco,물초코,93,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T01:41:31Z,soop,00810000
288607364,[크로아] 모닝 포켓몬 어나더레드 인세인 갑니다,kputmanl98,김마늘∀,86,2025-10-25 02:38:52.0,"['크로아', '악어']",2025-10-25T01:41:31Z,soop,00810000
288609188,솜비,qzaads1,나솜,85,2025-10-25 08:00:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-25T01:41:31Z,soop,00810000
288600740,아침! 🙊,sjsr4611,히라__,69,2025-10-24 21:40:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-25T01:41:31Z,soop,00810000
288609196,유입구해요🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,63,2025-10-25 08:00:44.0,"['노래', '뉴걸', '소통']",2025-10-25T01:41:31Z,soop,00810000
288609826,"왁타버스 4.0에서의 고봉,,어떻게 살 것인가",goatgobong,촌장_고봉,59,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T01:41:31Z,soop,00810000
288609154,"침대에 있었는데 타요님이 오래... 공차러,,,, 💛 춘동아리",whiteone325,난워니-_-+,57,2025-10-25 07:57:23.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-25T01:41:31Z,soop,00810000
288591860,"[그린캠프] 러스트 육창서버 2일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,56,2025-10-24 17:59:17.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T01:41:31Z,soop,00810000
288610390,[메르헨] 네링 와따,nering0117,네링_,53,2025-10-25 10:01:21.0,"['노래', '라이브']",2025-10-25T01:41:31Z,soop,00810000
288563226,[뻐스시간] 육창서버 오늘부터 잔인합니다,singu64,싱유,47,2025-10-23 16:33:06.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-25T01:41:31Z,soop,00810000
288562340,🖤ㅇㅈㄻㅁㅇㅇㅈㅇㅁㅇㅁㄷㅎㄿㄴㅁㅇㅁㄴㅇㄴ🖤,gio12025,류채아,45,2025-10-23 15:52:08.0,"['버추얼', '황보옥주', '소통', '6창서버']",2025-10-25T01:41:31Z,soop,00810000
288584120,[그린캠프]풍은 꼭 도전이로!! 러스트!!,toocat030,또오냥♥,45,2025-10-24 11:00:09.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-25T01:41:31Z,soop,00810000
288610156,아침은 처음이라🩵,irumi1523,백시호_,45,2025-10-25 09:46:10.0,"['노래', '노래방', '마병대']",2025-10-25T01:41:31Z,soop,00810000
