broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288627376,🎀니니 와떠여 🎀,honeys2,니니♥♥♥,537,2025-10-25 21:38:38.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-25T15:20:47Z,soop,00810000
288619206,[하데스] 아저씨 ㅠㅠ,ldrboo,솜주먹,535,2025-10-25 17:31:07.0,"['나야주머기', '노래', '하데스']",2025-10-25T15:20:47Z,soop,00810000
288617758,[버컴 | 종달새] 앙냥냥,yoonesaem,윤이샘,417,2025-10-25 16:30:40.0,"['윤이샘', '종달새', '버컴']",2025-10-25T15:20:47Z,soop,00810000
288618532,다시보기 썸네일 하면서 후열,sirianrain,시리안_레인,350,2025-10-25 17:00:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-25T15:20:47Z,soop,00810000
288621028,[UR:L] 냥이봤 조금,maluckitty,마냥_,350,2025-10-25 18:44:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-25T15:20:47Z,soop,00810000
288618574,후열 쵸이봤,deathhammer,데스해머쵸로,300,2025-10-25 17:01:48.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-25T15:20:47Z,soop,00810000
288627202,안녕하셍ㅅ  [오락실],baeksoon2,파니_,276,2025-10-25 21:33:18.0,"['파니', '소통', '종합게임', '백순이']",2025-10-25T15:20:47Z,soop,00810000
288623688,오리 죽여서 파밍하기 덕르코프 ^ㅁ^ [수니그룹 게임즈],tleod1818,빙밍_,253,2025-10-25 20:00:36.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-25T15:20:47Z,soop,00810000
288621494,지옥의생컨 지옥의연습 폭풍저그!,bboringirl,뽀린걸,240,2025-10-25 18:59:33.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-25T15:20:47Z,soop,00810000
288618464,후열 💛 !vpn,qooqoo3110,쿠우♪,231,2025-10-25 17:00:00.0,"['버츄얼', '버튜버', '청초']",2025-10-25T15:20:47Z,soop,00810000
288615460,롤랜드 드디어 내 밸을 찾나?  [조적단],yjkim5500,조디악악악,206,2025-10-25 14:48:45.0,['조적단'],2025-10-25T15:20:47Z,soop,00810000
288618402,[!투표 1] 제우스 3차 오디션 마로니팀 입니다!,marronie,마로니!,204,2025-10-25 16:57:50.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-25T15:20:47Z,soop,00810000
288620144,[오락실] 지옥의 생컨 연습연습연습!!!!!!@,nokcho999,_녹초,197,2025-10-25 18:10:28.0,"['버츄얼', '버튜버']",2025-10-25T15:20:47Z,soop,00810000
288626202,🐌방음1부스가 닿을 듯 해 감질나,mazet0201,마젯,167,2025-10-25 21:05:13.0,"['미츄', '노래', '게임', '그림']",2025-10-25T15:20:47Z,soop,00810000
288628438,[블리즈] 💙세구땅 혹시 롤 하실꺼면 저 대기조⚡,eze1017,윤이제,155,2025-10-25 22:06:03.0,"['블리즈', '버추얼', '종합게임']",2025-10-25T15:20:47Z,soop,00810000
288617024,[오락실]오락실 친구들이랑 마크!,thtlago0607,소심해_,155,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T15:20:47Z,soop,00810000
288624068,[도파민]지옥의 생컨 프로토스 연습 ^^,kyaang123,캬앙,139,2025-10-25 20:07:28.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-25T15:20:47Z,soop,00810000
288628396,[크로아] 11시 디바우어 공포게임 (w.류키) 실제로불끔,chiyo75,치요∀,136,2025-10-25 22:04:41.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-25T15:20:47Z,soop,00810000
288630236,신입 2일차 버튜버 세용이애용,n1574cat,미미짱짱세용,135,2025-10-25 23:06:02.0,"['왁타버스', '아카데미', '미미짱짱세용', '교멤', '드래곤']",2025-10-25T15:20:47Z,soop,00810000
288628166,오랜만에 풀트( ''▿'' ) ♪,carrot99,하카츄,134,2025-10-25 22:00:25.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-25T15:20:47Z,soop,00810000
288623722,밍턴의 익명 고민상담소,mingturn97,밍턴_,124,2025-10-25 20:00:51.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-25T15:20:47Z,soop,00810000
