broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288626672,반갑습니다,9ambler,감블러,461,2025-10-25 21:18:08.0,[],2025-10-25T20:24:13Z,soop,00810000
288633432,새벽의 쿠노이치,nnininin,닌닌_,221,2025-10-26 02:00:17.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-25T20:24:13Z,soop,00810000
288617024,[오락실] 앤더파밍 렛츠고!,thtlago0607,소심해_,180,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T20:24:13Z,soop,00810000
288623604,[버인협회] 최초 롤 공개 스푼 롤 방송,heeeyo0v0,헤에♪,105,2025-10-25 20:00:10.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-25T20:24:13Z,soop,00810000
288630902,💛,mongggee,박몽총,89,2025-10-25 23:32:59.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-25T20:24:13Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!,moolchoco,물초코,85,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T20:24:13Z,soop,00810000
288633970,[크로아] 포켓몬 어나더레드 인세인 난이도 마이리스 등장,kputmanl98,김마늘∀,82,2025-10-26 02:55:36.0,"['크로아', '악어']",2025-10-25T20:24:13Z,soop,00810000
288624068,[도파민]후열한판만,kyaang123,캬앙,76,2025-10-25 20:07:28.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-25T20:24:13Z,soop,00810000
288622432,후열 노가리,kgoyangyeeee,누눙지,67,2025-10-25 19:30:39.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-25T20:24:13Z,soop,00810000
288624934,지옥의 생컨 연습! 눈 침침허이,haroha,하로하!,64,2025-10-25 20:31:04.0,"['블루점프', '노래', '버추얼']",2025-10-25T20:24:13Z,soop,00810000
