broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288620984,야호,jingburger1,징버거☆,4813,2025-10-25 18:42:44.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-25T14:19:37Z,soop,00810000
288619770,[하데스] 눈 마주쳤네,singgyul,띵귤_,690,2025-10-25 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-25T14:19:37Z,soop,00810000
288627376,🎀니니 와떠여 🎀,honeys2,니니♥♥♥,593,2025-10-25 21:38:38.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-25T14:19:37Z,soop,00810000
288619206,[하데스] 아저씨 ㅠㅠ,ldrboo,솜주먹,519,2025-10-25 17:31:07.0,"['나야주머기', '노래', '하데스']",2025-10-25T14:19:37Z,soop,00810000
288618532,시리안의 시말서,sirianrain,시리안_레인,448,2025-10-25 17:00:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-25T14:19:37Z,soop,00810000
288621028,[UR:L] 냥이봤 조금,maluckitty,마냥_,364,2025-10-25 18:44:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-25T14:19:37Z,soop,00810000
288618574,후열 쵸이봤,deathhammer,데스해머쵸로,316,2025-10-25 17:01:48.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-25T14:19:37Z,soop,00810000
288617758,[버컴 | 종달새] 앙냥냥,yoonesaem,윤이샘,298,2025-10-25 16:30:40.0,"['윤이샘', '종달새', '버컴']",2025-10-25T14:19:37Z,soop,00810000
288621494,지옥의생컨 지옥의연습 폭풍저그!,bboringirl,뽀린걸,282,2025-10-25 18:59:33.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-25T14:19:37Z,soop,00810000
288618464,후열 💛 !vpn,qooqoo3110,쿠우♪,278,2025-10-25 17:00:00.0,"['버츄얼', '버튜버', '청초']",2025-10-25T14:19:37Z,soop,00810000
288618402,[!투표 1] 제우스 3차 오디션 마로니팀 입니다!,marronie,마로니!,240,2025-10-25 16:57:50.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-25T14:19:37Z,soop,00810000
288628438,[블리즈] 💙세구땅 혹시 롤 하실꺼면 저 대기조⚡,eze1017,윤이제,232,2025-10-25 22:06:03.0,"['블리즈', '버추얼', '종합게임']",2025-10-25T14:19:37Z,soop,00810000
288616960,[뻐스시간/버컴] 후열 카페보기,chachki,차쯔키,228,2025-10-25 15:58:05.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-25T14:19:37Z,soop,00810000
288615460,롤랜드 드디어 내 밸을 찾나?  [조적단],yjkim5500,조디악악악,214,2025-10-25 14:48:45.0,['조적단'],2025-10-25T14:19:37Z,soop,00810000
288609826,오늘 하코 전부 한 명 씩 보기 전까지 노뱅종 하겄습니다.(애라씨만 남았습니다),goatgobong,촌장_고봉,208,2025-10-25 09:14:17.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-25T14:19:37Z,soop,00810000
288623688,드릴 말씀이............................................있던ㄱ..가? [수니그룹 게임즈],tleod1818,빙밍_,206,2025-10-25 20:00:36.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-25T14:19:37Z,soop,00810000
288620144,[오락실] 지옥의 생컨 연습연습연습!!!!!!@,nokcho999,_녹초,200,2025-10-25 18:10:28.0,"['버츄얼', '버튜버']",2025-10-25T14:19:37Z,soop,00810000
288617024,[오락실]오락실 친구들이랑 마크!,thtlago0607,소심해_,200,2025-10-25 16:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-25T14:19:37Z,soop,00810000
288624068,[도파민]지옥의 생컨 프로토스 연습 ^^,kyaang123,캬앙,179,2025-10-25 20:07:28.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-25T14:19:37Z,soop,00810000
288627202,안녕하셍ㅅ  [오락실],baeksoon2,파니_,178,2025-10-25 21:33:18.0,"['파니', '소통', '종합게임', '백순이']",2025-10-25T14:19:37Z,soop,00810000
288626202,🐌방음1부스가 닿을 듯 해 감질나,mazet0201,마젯,152,2025-10-25 21:05:13.0,"['미츄', '노래', '게임', '그림']",2025-10-25T14:19:37Z,soop,00810000
288625588,앙 합격띠 ~ 최종미션 딱대~~~,ximong,시몽_,141,2025-10-25 20:52:14.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-25T14:19:37Z,soop,00810000
288626420,제우스 3차 오디션 후기.,imganzino,히누히누,137,2025-10-25 21:10:50.0,"['뉴걸', '버추얼', '신입']",2025-10-25T14:19:37Z,soop,00810000
288623604,[버인협회] FC26 출격 합니다 ! 축구 하나도 모르는 축린,heeeyo0v0,헤에♪,136,2025-10-25 20:00:10.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-25T14:19:37Z,soop,00810000
288628396,[크로아] 11시 디바우어 공포게임 (w.류키) 실제로불끔,chiyo75,치요∀,130,2025-10-25 22:04:41.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-25T14:19:37Z,soop,00810000
288613718,귀칼4기 정주행 합니다 어빵티콘 ogq 출시! [강씨세가],cjstkdbsl3,깡담비,130,2025-10-25 13:38:17.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-25T14:19:37Z,soop,00810000
288620224,[오락실] 오늘만 단컷 방셀 500! ♥ 룰렛 33/333,likey0u,새잎,127,2025-10-25 18:13:36.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-25T14:19:37Z,soop,00810000
288623722,밍턴의 익명 고민상담소,mingturn97,밍턴_,116,2025-10-25 20:00:51.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-25T14:19:37Z,soop,00810000
288628166,오랜만에 풀트( ''▿'' ) ♪,carrot99,하카츄,112,2025-10-25 22:00:25.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-25T14:19:37Z,soop,00810000
288628400,제우스...미현영의 미래는...?,nunknown314,미현영♡,112,2025-10-25 22:04:41.0,"['미현영', '뉴걸']",2025-10-25T14:19:37Z,soop,00810000
288620558,배그 교실 w.달묘 달타 카푸 [시그널],choiagain,최또,110,2025-10-25 18:28:31.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-25T14:19:37Z,soop,00810000
288630236,신입 2일차 버튜버 세용이애용,n1574cat,미미짱짱세용,98,2025-10-25 23:06:02.0,"['왁타버스', '아카데미', '미미짱짱세용', '교멤', '드래곤']",2025-10-25T14:19:37Z,soop,00810000
288622690,🎃[할로윈 다키] 새로 공개할게 너무 많아요 :0👻,yourdarky,다키_,96,2025-10-25 19:37:48.0,"['홍신소', '다키', '버츄얼', '섹시', '풀트']",2025-10-25T14:19:37Z,soop,00810000
288628462,🍒[제우스]시몽팀 파티애니멀즈 합방 대기중!,yeda1224,예다.,94,2025-10-25 22:06:57.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-25T14:19:37Z,soop,00810000
288628238,냐냐 마음대러,nyanyavkr2,냐냐,92,2025-10-25 22:01:12.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-25T14:19:37Z,soop,00810000
288620628,으댣갸갸갸갸갸갸갸갸갸갸갸갸,psb010203,빈스9,85,2025-10-25 18:30:45.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-25T14:19:37Z,soop,00810000
288621272,소소 짧뱅 :O [리밋],pinktape8,몽나_,83,2025-10-25 18:53:34.0,['리밋'],2025-10-25T14:19:37Z,soop,00810000
288627242,왕꿈틀이 이대로 괜찮은가,wggumteuli,왕꿈틀이__,81,2025-10-25 21:34:43.0,"['왕꿈틀이', '버튜버']",2025-10-25T14:19:37Z,soop,00810000
288624934,지옥의 생컨 연습! 눈 침침허이,haroha,하로하!,81,2025-10-25 20:31:04.0,"['블루점프', '노래', '버추얼']",2025-10-25T14:19:37Z,soop,00810000
288620510,정와,jeongwazzang,정와,81,2025-10-25 18:26:40.0,"['버추얼', '버츄얼', '해초마을']",2025-10-25T14:19:37Z,soop,00810000
288628006,[플랜비 연습생] 짧뱅...! (w. 호바루💜),9wang2,크앙희,79,2025-10-25 21:57:44.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-25T14:19:37Z,soop,00810000
288628348,[뻐스시간] 제우스 3차합격 감사합니다!!!!!!!!,callmeharuby,하루비_,77,2025-10-25 22:03:47.0,"['소통', '버추얼', '뻐스시간', '세구픽']",2025-10-25T14:19:37Z,soop,00810000
288623002,[거닥불] 소근 소통 대별이네💜,sikhye1004,거대별,76,2025-10-25 19:46:33.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-25T14:19:37Z,soop,00810000
288627486,친구가 집에 놀러왔어용 0ㅇ0)~! 아주 짧뱅입니닷,jooinvlup,이주인,71,2025-10-25 21:41:52.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-25T14:19:37Z,soop,00810000
288560114,육창서버 지력팀 전기 / 육창서버 API보상 공지확인!  ,moolchoco,물초코,71,2025-10-23 14:00:05.0,"['물건적본진', '지력사무소']",2025-10-25T14:19:37Z,soop,00810000
288614958,"[오락실]  노래 컨펌받기 w. 랩자, 콧시",nsnowthemoon,설빈달,71,2025-10-25 14:28:13.0,"['목소리', '먼지', '오락실']",2025-10-25T14:19:37Z,soop,00810000
288628196,좋은 밤이신가요?ㅣ에펙아세요?에펙아세요?에펙아세요?에펙아세요?,ooonae,온네님,70,2025-10-25 22:00:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-25T14:19:37Z,soop,00810000
288622432,마지막 스타연습...( w.윤모 ),kgoyangyeeee,누눙지,69,2025-10-25 19:30:39.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-25T14:19:37Z,soop,00810000
288623764,도라방방스💜 [플랜비연습생],doraheee,도라희ㅀ,66,2025-10-25 20:01:13.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-25T14:19:37Z,soop,00810000
288622482,잔잔 카페 냠냠💛 춘동아리,whiteone325,난워니-_-+,63,2025-10-25 19:31:39.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-25T14:19:37Z,soop,00810000
288619870,버인협회 친구들과 종겜합방(재래시장 시뮬레이터),bureu2002,부르,63,2025-10-25 18:01:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-25T14:19:37Z,soop,00810000
288619676,[베이블루] 30분까지만 공겜 확률 10배~,noonyo,눈요,60,2025-10-25 17:55:05.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-25T14:19:37Z,soop,00810000
288619186,멀바요,chibi12,치비12,55,2025-10-25 17:30:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-25T14:19:37Z,soop,00810000
288618486,드디어 1400의 벽을 뚫었다,backsongorv,백송_,54,2025-10-25 17:00:14.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-25T14:19:37Z,soop,00810000
288618506,"[그린캠프] 육창서버 3일차 | 시간,공겜룰렛(33/330연차) | 도전이루💛",fumagochi,푸마고치,54,2025-10-25 17:00:25.0,"['그린캠프', '러스트', '버추얼', '육창서버']",2025-10-25T14:19:37Z,soop,00810000
288626740,스타하다가 즙짠애 스타가르쳐주기,silverchea,채은채˚,53,2025-10-25 21:19:53.0,"['버튜버', '사주아가씨', '스콘']",2025-10-25T14:19:37Z,soop,00810000
288621176,"7시) 곳간을 채우기 위한 재래시장 시뮬레이터(w.부르, 달해, 웰로)",ry0135,송소미!,53,2025-10-25 18:50:26.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-25T14:19:37Z,soop,00810000
288621862,[강씨세가] 레 ㅋㅋ 제 ㅋㅋ,mmange2,망개♪,52,2025-10-25 19:10:05.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-25T14:19:37Z,soop,00810000
288619840,[오락실] ost 노래대회를 준비해보자! 콧시님께 노래를 배워요! (w.설빈달),rapja2025,랩자RAPJA,51,2025-10-25 18:00:33.0,"['걸즈원', '오락실', '롤']",2025-10-25T14:19:37Z,soop,00810000
288619868,마슈 등장,saehorshu,해마슈,50,2025-10-25 18:01:02.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-25T14:19:37Z,soop,00810000
288625594,11시 30분) 제우스 3차 오디션 2조 파티애니멀즈 합방~!,cocomizzang,코코미짱,50,2025-10-25 20:52:24.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-25T14:19:37Z,soop,00810000
