broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288622092,8시) [제우스] 3차 합방 오디션! (실시간 투표해주세요!),gosegu2,고세구!,6527,2025-10-25 19:17:18.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-25T11:17:39Z,soop,00810000
288621944,잠깐 왔숩니다,lilpa0309,릴파♬,2751,2025-10-25 19:11:59.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-25T11:17:39Z,soop,00810000
288619206,[하데스] 무피스 끝났어...? 진지?,ldrboo,솜주먹,1092,2025-10-25 17:31:07.0,"['나야주머기', '노래', '하데스']",2025-10-25T11:17:39Z,soop,00810000
288612426,잼민이 친구 사귀기 (켠왕),htvv2i,햇비,835,2025-10-25 12:29:54.0,"['버튜버', '노래']",2025-10-25T11:17:39Z,soop,00810000
288619770,[하데스] 눈 마주쳤네,singgyul,띵귤_,823,2025-10-25 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-25T11:17:39Z,soop,00810000
288621372,내 굿즈 드디어 도착함,yangdoki,양도끼,751,2025-10-25 18:56:40.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-25T11:17:39Z,soop,00810000
288620614,8시 잔바리즈 마크합방 w 정와 빡쏘 거라밸,030jjj,리타∀,591,2025-10-25 18:30:29.0,[],2025-10-25T11:17:39Z,soop,00810000
288618532,잔잔하게 후열즐기기,sirianrain,시리안_레인,484,2025-10-25 17:00:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-25T11:17:39Z,soop,00810000
288618180,따린 등장!!,insome0319,따린,458,2025-10-25 16:49:24.0,"['버츄얼', '따린', '개모임']",2025-10-25T11:17:39Z,soop,00810000
288617100,8시) 제우스 합방하는거 같이보기(w.고세구),jey422,뢴트게늄,418,2025-10-25 16:02:23.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-25T11:17:39Z,soop,00810000
288618574,와루도 풀트 최신기술?~,deathhammer,데스해머쵸로,387,2025-10-25 17:01:48.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-25T11:17:39Z,soop,00810000
288618402,[!투표 1] 제우스 3차 오디션 마로니팀 입니다!,marronie,마로니!,382,2025-10-25 16:57:50.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-25T11:17:39Z,soop,00810000
288617052,[도파민] 방치형갓겜 정령킹 키우기!,nmangoquince,망구랑,291,2025-10-25 16:00:44.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-25T11:17:39Z,soop,00810000
288621028,[UR:L] 유아렐 합방,maluckitty,마냥_,240,2025-10-25 18:44:19.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-25T11:17:39Z,soop,00810000
