broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289779210,유설아배 롤 내전,danchu17,단츄♪,554,2025-12-07 21:41:50.0,"['버추얼', '버컴', '단코한끼']",2025-12-07T13:32:38Z,soop,00810000
289768170,도그마 파이팅!!,htvv2i,햇비,526,2025-12-07 16:01:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-07T13:32:38Z,soop,00810000
289771318,롤 내전 [버컴],yeveee,유설아♡,431,2025-12-07 18:01:06.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-07T13:32:38Z,soop,00810000
289773172,따린 등장!!,insome0319,따린,417,2025-12-07 19:01:17.0,"['버컴', '단결따박', '개모임']",2025-12-07T13:32:38Z,soop,00810000
289769720,[도파민] 감길당 롤 꼇어요 ㅎㅡㅎ w. 감길당,nmangoquince,망구랑,401,2025-12-07 17:00:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-07T13:32:38Z,soop,00810000
289765934,[도그마:맹든링] 모험을 떠나요!! 5일차,danz59,단즈_,353,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T13:32:38Z,soop,00810000
289779100,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,348,2025-12-07 21:38:16.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-07T13:32:38Z,soop,00810000
289772352,강제  ASMR 방송.. 소통 그래도 잘 대요!,madaomm,마다옴_,337,2025-12-07 18:38:19.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-07T13:32:38Z,soop,00810000
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,322,2025-12-07 20:38:56.0,['노래'],2025-12-07T13:32:38Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,310,2025-12-07 15:22:08.0,['견자희'],2025-12-07T13:32:38Z,soop,00810000
289780052,하루에는 두번의 곰포효가 있다 / 역팬 이벤트 공지,mygomiee,마이곰이_,298,2025-12-07 22:08:17.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-07T13:32:38Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,279,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T13:32:38Z,soop,00810000
289778898,F1 아부다비 그랑프리 레이스 같이보기 w.냉채해파리,jaesu111,재수피기,273,2025-12-07 21:31:53.0,['버츄얼'],2025-12-07T13:32:38Z,soop,00810000
289774030,🌿 감길당에 침투한 밍바스 롤내전,qweasd3456,바밍_,229,2025-12-07 19:26:26.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-07T13:32:38Z,soop,00810000
289779314,오늘은 느긋하게 해야지,mawang0216,마왕0216,201,2025-12-07 21:46:27.0,"['심연', 'AI', '환승센터']",2025-12-07T13:32:38Z,soop,00810000
289767606,디스패치 해볼거에요!,hye11u,베베리,201,2025-12-07 15:41:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-07T13:32:38Z,soop,00810000
289766732,일찍 온 떼굴떼굴,beadyo97,구슬요,194,2025-12-07 15:02:39.0,"['구슬요', '감나무', '개모임']",2025-12-07T13:32:38Z,soop,00810000
289771548,두둥등장,eldk22,하디아_,178,2025-12-07 18:07:15.0,"['버츄얼', '토크', '틈새시장']",2025-12-07T13:32:38Z,soop,00810000
289766196,용과같이2 엔딩까지 달립니다!!!,marronie,마로니!,177,2025-12-07 14:43:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-07T13:32:38Z,soop,00810000
289772098,[UR:L] 수니문 서버!,maluckitty,마냥_,170,2025-12-07 18:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-07T13:32:38Z,soop,00810000
289766316,🍒[슈퍼겁쟁이]PVP전 장비 강화하기!(방셀&amp;역팬 마지막날),yeda1224,예다.,169,2025-12-07 14:48:14.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-07T13:32:38Z,soop,00810000
289771240,[썰물단] 맹든링 5일챠..! 최강의 힐러가대겧엌..!!(켁-),bbungchi,연토리뿡치,168,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T13:32:38Z,soop,00810000
