broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289772868,힘이 있으니 카페 후열하고 감,yangdoki,양도끼,643,2025-12-07 18:54:26.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-07T22:26:38Z,soop,00810000
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,563,2025-12-07 20:38:56.0,['노래'],2025-12-07T22:26:38Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,248,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T22:26:38Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,224,2025-12-07 15:22:08.0,['견자희'],2025-12-07T22:26:38Z,soop,00810000
289775236,[다시보기 녹방] 베비 도전...!! 자리 하나만 넣어주실 수 있을까요... 간절해요 ㅠㅠ 부탁드려요 감사합니다..... 💜,wooruru,우루루_,87,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T22:26:38Z,soop,00810000
289774200,"아침을 깨워욤💙ㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,67,2025-12-07 19:30:40.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-07T22:26:38Z,soop,00810000
289767938,[운못생] 맹든링 4일차 걷기룰렛 40/400,gurm01,김쁘피,55,2025-12-07 15:55:18.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-07T22:26:38Z,soop,00810000
289774374,야가리,yaguja00,야구자,54,2025-12-07 19:36:53.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-07T22:26:38Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,52,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T22:26:38Z,soop,00810000
289785706,[노휴방 673일] 8시 생생정보숲🌳 둥근해가 떴습니다 마피아는 눈을 떠주세요,nclavis06,클라비스,51,2025-12-08 06:58:05.0,"['아침', '뉴스', '버추얼']",2025-12-07T22:26:38Z,soop,00810000
289770776,[오락실] 맹든링 실버타운 오늘은 오크 잡고 PVP까지 해보자!,angrydino,빡룡,38,2025-12-07 17:43:43.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-07T22:26:38Z,soop,00810000
289775454,[습레기통] 졸업햇눙데 ㅇㅁㅇ//,o0opha,서라0,36,2025-12-07 20:02:37.0,"['버츄얼', '버추얼', '습레기통']",2025-12-07T22:26:38Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 2일차,suupercutie,초귀요미,31,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T22:26:38Z,soop,00810000
