broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289768170,도그마 파이팅!!,htvv2i,햇비,626,2025-12-07 16:01:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-07T14:24:56Z,soop,00810000
289779100,🎀 행복한 추억 만들기 · 수니문 🎀,honeys2,니니♥♥♥,530,2025-12-07 21:38:16.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-07T14:24:56Z,soop,00810000
289771318,2부 증강 칼바람 [버컴],yeveee,유설아♡,506,2025-12-07 18:01:06.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-07T14:24:56Z,soop,00810000
289773172,게임 BGM/OST 월드컵,insome0319,따린,415,2025-12-07 19:01:17.0,"['버컴', '단결따박', '개모임']",2025-12-07T14:24:56Z,soop,00810000
289780052,하루에는 두번의 곰포효가 있다 / 역팬 이벤트 공지,mygomiee,마이곰이_,374,2025-12-07 22:08:17.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-07T14:24:56Z,soop,00810000
289772352,강제  ASMR 방송.. 소통 그래도 잘 대요!,madaomm,마다옴_,351,2025-12-07 18:38:19.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-07T14:24:56Z,soop,00810000
289778898,F1 아부다비 그랑프리 레이스 같이보기 w.냉채해파리,jaesu111,재수피기,333,2025-12-07 21:31:53.0,['버츄얼'],2025-12-07T14:24:56Z,soop,00810000
289769720,[도파민] 후열,nmangoquince,망구랑,332,2025-12-07 17:00:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-07T14:24:56Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,331,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T14:24:56Z,soop,00810000
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,330,2025-12-07 20:38:56.0,['노래'],2025-12-07T14:24:56Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,310,2025-12-07 15:22:08.0,['견자희'],2025-12-07T14:24:56Z,soop,00810000
289765934,[도그마:맹든링] 모험을 떠나요!! 5일차,danz59,단즈_,299,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T14:24:56Z,soop,00810000
289780660,비소 권민 단답 미국에서 만났습니다 (권민이 사고쳤습니다),jungtur,융터르,290,2025-12-07 22:30:28.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-07T14:24:56Z,soop,00810000
289774030,🌿 감길당에 침투한 밍바스 롤내전,qweasd3456,바밍_,253,2025-12-07 19:26:26.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-07T14:24:56Z,soop,00810000
289779314,오늘은 느긋하게 해야지,mawang0216,마왕0216,215,2025-12-07 21:46:27.0,"['심연', 'AI', '환승센터']",2025-12-07T14:24:56Z,soop,00810000
289781884,=ㅅ=,danchu17,단츄♪,204,2025-12-07 23:23:00.0,"['버추얼', '버컴', '단코한끼']",2025-12-07T14:24:56Z,soop,00810000
289767606,디스패치 해볼거에요!,hye11u,베베리,198,2025-12-07 15:41:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-07T14:24:56Z,soop,00810000
289766316,🍒[슈퍼겁쟁이]PVP전 장비 강화하기!(방셀&amp;역팬 마지막날),yeda1224,예다.,196,2025-12-07 14:48:14.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-07T14:24:56Z,soop,00810000
289771240,[썰물단] 맹든링 5일챠..! 카케구루이마쇼~~~ㅋ^^ 돈 뿔려보기...~~~ㅎ^^카지노체험,bbungchi,연토리뿡치,195,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T14:24:56Z,soop,00810000
289772098,[UR:L] 수니문 서버!,maluckitty,마냥_,194,2025-12-07 18:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-07T14:24:56Z,soop,00810000
289766732,일찍 온 떼굴떼굴,beadyo97,구슬요,184,2025-12-07 15:02:39.0,"['구슬요', '감나무', '개모임']",2025-12-07T14:24:56Z,soop,00810000
289771548,두둥등장,eldk22,하디아_,176,2025-12-07 18:07:15.0,"['버츄얼', '토크', '틈새시장']",2025-12-07T14:24:56Z,soop,00810000
289766196,용과같이2 마지마 편 달립니다!!!,marronie,마로니!,155,2025-12-07 14:43:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-07T14:24:56Z,soop,00810000
289765822,[맹든링:도그마] 5일차 [시그널],choiagain,최또,154,2025-12-07 14:25:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-07T14:24:56Z,soop,00810000
289771360,[수니문서버] 상황실입니다 ㅎ_ㅎ 서버 오픈 7시~ 두근두근두근 [수니그룹 수니문],tinkerblond,더빙레이디♥,147,2025-12-07 18:01:54.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-07T14:24:56Z,soop,00810000
289762086,멸망전 결승전 같이보기 줴줴이야 화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,muse0116,뮤즈_MUSE,136,2025-12-07 10:42:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-07T14:24:56Z,soop,00810000
289772178,[수니그룹 수니문] 수니문 서버 오픈런 듀가용 [시그널],spica21,서피카,131,2025-12-07 18:31:35.0,"['버츄얼', '버튜버', '시그널']",2025-12-07T14:24:56Z,soop,00810000
289772906,리캡검사데이헤스의아주즐거운랜선선물쑈🎧,utahessx33,헤스,121,2025-12-07 18:55:30.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-07T14:24:56Z,soop,00810000
289769750,froem by 피지컬류 똥겜 켠왕 6000개 미션 🩷,5959700,라무,118,2025-12-07 17:00:51.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-07T14:24:56Z,soop,00810000
289775182,⌚굿바이 인타임 ~섭종콘~,aranyaang,아라냥,114,2025-12-07 19:59:21.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-07T14:24:56Z,soop,00810000
289765348,[썩앤썩] 맹든링 5일차 : 탈 것 8개 뽑은여자,doormomo,문모모,111,2025-12-07 14:01:30.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-07T14:24:56Z,soop,00810000
289775074,[뻐스시간/버컴] 9시 감길당과 친구들의 롤내전 (w. 래민 지각 여푸 재박 드라구노프 단츄 망구 설아 바밍 ),chachki,차쯔키,108,2025-12-07 19:57:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-07T14:24:56Z,soop,00810000
289768124,아이고 죽겟다..,calinya,카린야,100,2025-12-07 16:00:20.0,"['천마', '버츄얼', '흑룡']",2025-12-07T14:24:56Z,soop,00810000
289769782,[UR:L] 수니문 서버 모카,mocamu2,모카:b,99,2025-12-07 17:01:28.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-07T14:24:56Z,soop,00810000
289776448,10시)사짜채선생 w.지붕위소희,silverchea,채은채˚,97,2025-12-07 20:30:40.0,"['버튜버', '사주아가씨', '스콘']",2025-12-07T14:24:56Z,soop,00810000
289775236,[베이블루] 노래 조아하시는 분 컴온💜,wooruru,우루루_,92,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T14:24:56Z,soop,00810000
289772930,잠 깨기 위한 온몸 비틀기,imganzino,히누히누,90,2025-12-07 18:56:14.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-07T14:24:56Z,soop,00810000
289780172,좋은 밤이신가요?ㅣASMR 대기방,ooonae,온네님,88,2025-12-07 22:12:04.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-07T14:24:56Z,soop,00810000
289770548,[썰물단] 카지노로 길드 재산 불립니다!!!!!!! 10배 가즈아아아,aengduwoo,우앵두!,86,2025-12-07 17:33:50.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-07T14:24:56Z,soop,00810000
289773690,맹든링 도태콕 탈출기 역팬 이벤트 중,hinqocorv,힌콕,86,2025-12-07 19:13:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-07T14:24:56Z,soop,00810000
289779816,영어공부 팝송시간,nyanyavkr2,냐냐,86,2025-12-07 22:01:14.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-07T14:24:56Z,soop,00810000
