broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289761184,[메르헨] 바닐라 스듀 ㅋ,nering0117,네링_,67,2025-12-07 09:30:42.0,"['노래', '라이브']",2025-12-07T03:46:10Z,soop,00810000
289761534,노래 부르는 미밍이 ㅎㅋ🎁33/330🎁,donggeul2,호미밍,65,2025-12-07 10:01:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-07T03:46:10Z,soop,00810000
289763234,싱싱한 낑깡이 와써요 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,52,2025-12-07 12:01:33.0,"['뉴걸', '노래', '소통']",2025-12-07T03:46:10Z,soop,00810000
289761552,[고래상사] 일요일 뚜뚠 아직도여름인 카페탐방 /DNF,ducke77,밀크티냠,49,2025-12-07 10:01:52.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-12-07T03:46:10Z,soop,00810000
289761334,[뉴걸/16일차] 뇽,byulzan012,네야_NEYA,40,2025-12-07 09:45:14.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-07T03:46:10Z,soop,00810000
289762744,오늘 뭐하지,cyborgdotdot,돝돝Dotdot,36,2025-12-07 11:21:14.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-07T03:46:10Z,soop,00810000
289763768,절 대 늦 지 마,jinhejinhe,진솔_,36,2025-12-07 12:38:26.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-07T03:46:10Z,soop,00810000
289761508,[신입/브이메이드] 밥먹는듕 / 33 179  연차 330 1790,holly0850,힘구,34,2025-12-07 10:00:21.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-07T03:46:10Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,31,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T03:46:10Z,soop,00810000
289762898,[사자회] 공룡 등장!🦕,kayooo,용아리_,30,2025-12-07 11:35:33.0,"['공룡', '뉴걸', '신입', '춘동아리', '용가리']",2025-12-07T03:46:10Z,soop,00810000
289749158,[습레기통] 소통타임 !,irrilll,이릴_,28,2025-12-06 20:01:07.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-07T03:46:10Z,soop,00810000
289761520,[유네트] 졸린 아침~,pilrisya,필리샤,28,2025-12-07 10:00:38.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-07T03:46:10Z,soop,00810000
289763182,"1시 진드기 컨텐츠 대결!!💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,28,2025-12-07 12:00:09.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-07T03:46:10Z,soop,00810000
289763660,사과에 밥말아먹고 김치랑 키위먹는중,sh02050,백서향,27,2025-12-07 12:30:35.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-07T03:46:10Z,soop,00810000
289763652,안뇽나는오챠야 💕,ocha54,오챠,26,2025-12-07 12:30:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-07T03:46:10Z,soop,00810000
289762766,아침에는 일어나기 힘들어...  [진드기 / 격치원],hamssotta,햄쏘따,25,2025-12-07 11:22:26.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-07T03:46:10Z,soop,00810000
289666762,[유니버스/고래상사] 노방종 끝 ㅋㅋ 자고 옵니당 / 즐찾 이벤트 있습니다!,joaras2,조아라,25,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-07T03:46:10Z,soop,00810000
289763110,[꾸다방2]  방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,24,2025-12-07 11:56:01.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-07T03:46:10Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,21,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-07T03:46:10Z,soop,00810000
289763246,일요일처럼 재밌는 일이 몽가몬가 생길것 같은날🌞💗,sim222,포로미_,21,2025-12-07 12:01:59.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-07T03:46:10Z,soop,00810000
289737482,[뉴걸] 24시간 노방종♥ T한테 상처 주는 법은 뭐에요? / 룰렛 33 186 330(연차11),baru25,바루,21,2025-12-06 11:58:41.0,"['뉴걸', '소통', '신입', '노방종']",2025-12-07T03:46:10Z,soop,00810000
289760902,[뉴걸] 못생긴 놈 해피엔딩 보여주기 (활협전 2회차),duwoor,모코,21,2025-12-07 08:58:19.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-07T03:46:10Z,soop,00810000
289763310,1시 미메시스 합방! 대기하기,chuichui07,츠이,20,2025-12-07 12:06:09.0,"['일식맛집', '타격맛집']",2025-12-07T03:46:10Z,soop,00810000
289712024,"[러쉬] 명조 9막, 10막 스토리 밀기 노방종 룰렛 +50개,-49개💜",jimang2,지망_,19,2025-12-05 13:23:13.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-07T03:46:10Z,soop,00810000
289761588,꾸다방 -완-,nanheee,난희♥,18,2025-12-07 10:05:26.0,"['버츄얼', '뉴걸']",2025-12-07T03:46:10Z,soop,00810000
289763826,1시) 진드기 VR챗 회의 - 컨텐츠 싸움!![진드기],sircharlee,찰리씨,18,2025-12-07 12:41:47.0,"['버추얼', '격치원', '진드기']",2025-12-07T03:46:10Z,soop,00810000
289763154,뉴걸 즐거운 주말 보내고 있나여? 🤍🩵 겨울의상 33/330 연차o,zlawns1127,김리루,18,2025-12-07 11:58:53.0,"['버추얼', '뉴걸', '소통', '토크', '종합게임']",2025-12-07T03:46:10Z,soop,00810000
289763156,점호가 두려운 사람 [사자회],zzihae1019,찌해,18,2025-12-07 11:59:15.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-07T03:46:10Z,soop,00810000
289762010,사자회 첫 점호! 전 카페 털어볼까? 소통 타임 [사자회/혜멤/오뚝이],ruringruming,하링!,17,2025-12-07 10:37:03.0,"['뉴걸', '버추얼', '오뚝이', '춘봉', '고멤']",2025-12-07T03:46:10Z,soop,00810000
289762448,[뉴걸 18일차] 오늘 울게요 to the moon,spkimnao,김나오!,17,2025-12-07 11:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-07T03:46:10Z,soop,00810000
289761108,[뉴걸17일차/순혈] 쉬기.....................,habbang2,하빵~,16,2025-12-07 09:19:40.0,"['신입', '뉴걸', '순혈', '라디오', '종겜']",2025-12-07T03:46:10Z,soop,00810000
289760494,매도 월드컵 가부쟈 [33/330/166룰렛 방셀맛집],hey092130,히루룽,15,2025-12-07 08:00:05.0,"['뉴걸', '롤', '버추얼', '소통', '풀트']",2025-12-07T03:46:10Z,soop,00810000
289735546,[지학교/다메다메] 555개 1+1 이벤트...👻 [다메서버 한정방셀 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,15,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-07T03:46:10Z,soop,00810000
289761296,"도파민 룰렛 빙고!(w. 스이, 뉴냥이, 정푸푸)💙25개/125개 룰렛💙",uoip209,미요♭,14,2025-12-07 09:40:43.0,"['버추얼', '구미호', '뉴걸', '버츄얼']",2025-12-07T03:46:10Z,soop,00810000
289761454,[뉴걸/16일차] 오전유입환영,lyuda0126,류다,13,2025-12-07 09:57:00.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-07T03:46:10Z,soop,00810000
289763668,진드기 컨텐츠 대결! [뉴걸/진드기],ondana,솔밍,13,2025-12-07 12:30:45.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-07T03:46:10Z,soop,00810000
289704290,🌸1416일차🌸리셋빙고 다들 감사합니다!!! 자고 올게여zZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-07T03:46:10Z,soop,00810000
289763450,지각 미안해!! ㅠㅠㅠㅠ[진드기],syusyuang,슈슈슈앙,12,2025-12-07 12:16:20.0,"['버츄얼', '소통', '진드기']",2025-12-07T03:46:10Z,soop,00810000
289758628,[다메다메3] 건실하게 살기 ❤️룰렛 50/51 연차O,harinong,하리농,12,2025-12-07 02:31:11.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-07T03:46:10Z,soop,00810000
289760838,다이아 못캐면 공굴리기..다메다메...영풍ok.API ! 벌칙 똥겜.공겜.괴식.독도가기[다메다메3],eunsuchu,츄리나,11,2025-12-07 08:51:01.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-07T03:46:10Z,soop,00810000
289763192,[사자회] 안녕 내가 등장이야,sayseram2,윤세람,11,2025-12-07 12:00:16.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-07T03:46:10Z,soop,00810000
289720706,[51시간 노방종] 방셀 수쿠 팝니다~~!,borappi,보라삐,10,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-07T03:46:10Z,soop,00810000
289763662,추운 겨울 붙어있자~ [진드기] / 겨울 방셀 판매중,chelseanya,첼시냥,10,2025-12-07 12:30:39.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-07T03:46:10Z,soop,00810000
289750268,24시간방송^^ 칼좀하고 자야지 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,10,2025-12-06 20:30:52.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-07T03:46:10Z,soop,00810000
289763254,[사자회] 2시 점호 전까지 사이봤,nmachuu060,김땃쥐060,10,2025-12-07 12:02:30.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-07T03:46:10Z,soop,00810000
289763776,1시) 진드기 컨텐츠 대결/방셀 룰렛33 [진드기],lllucen,루센_,9,2025-12-07 12:38:52.0,"['소통', '중저음', '드럼', '진드기']",2025-12-07T03:46:10Z,soop,00810000
289763428,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,9,2025-12-07 12:15:20.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-12-07T03:46:10Z,soop,00810000
289743204,[노방종10일차] 자는중,pi22ang,이푸이,8,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-07T03:46:10Z,soop,00810000
289763732,진드기 컨텐츠싸움 (33/149) [진드기/하티아],dokg531,독쥐DOKG,8,2025-12-07 12:35:52.0,"['버추얼', '하티아', '진드기', '뉴걸']",2025-12-07T03:46:10Z,soop,00810000
289763650,1시)진드기 컨텐츠 대결 과연 나는 잘할수있으까,hikicomoring,히키☆,8,2025-12-07 12:30:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-07T03:46:10Z,soop,00810000
289763658,1시 크루 컨텐츠 대전 [진드기] [50/500],hunhunforce,푸릉_,8,2025-12-07 12:30:34.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-07T03:46:10Z,soop,00810000
289763460,[뉴걸] 발로 두가장 (납치화녕!)🎄크리스마스 메이드 방셀 50/500🎄확정O,hwayu0824,설화유,8,2025-12-07 12:16:49.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-12-07T03:46:10Z,soop,00810000
289762590,오늘의 단어는!!!!!!,kimaengbok,기맹복_,7,2025-12-07 11:09:49.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-12-07T03:46:10Z,soop,00810000
289763680,굿 뭐닝 노래뱅,kwoo0221,엄석대_,7,2025-12-07 12:31:39.0,"['엄석대', '더빙', '종합게임', '목소리']",2025-12-07T03:46:10Z,soop,00810000
289763306,1시 공겜 합방 대기하는 방,seri1100,몽세리,7,2025-12-07 12:05:40.0,"['뉴걸', '소통', '미드']",2025-12-07T03:46:10Z,soop,00810000
289762292,🎀1부: 소통 2부: 롤🎀,yubami,유바미!,6,2025-12-07 10:52:38.0,"['뉴걸', '신입', '노래']",2025-12-07T03:46:10Z,soop,00810000
289761288,[뉴걸/KOR/SP(스페인어)] 소통통~,cecip00,세십,6,2025-12-07 09:39:49.0,"['종겜', '한국어', '스페인어', '뉴걸', '버츄얼']",2025-12-07T03:46:10Z,soop,00810000
289762792,💜[뉴걸] 안녕?황금같은 일요일에도 소통이지~.~💜,day5712,해율♥,6,2025-12-07 11:25:05.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '즐찾']",2025-12-07T03:46:10Z,soop,00810000
289763708,일요일은 거꾸로 해도 일요일 / 맞즐쪽지 💘,dokhee,금독희,6,2025-12-07 12:33:14.0,"['유라이트', '버츄얼', '버튜버', '저챗', '토크']",2025-12-07T03:46:10Z,soop,00810000
289018026,노방종 28일차 방종시켜줘!@!!!,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-07T03:46:10Z,soop,00810000
289763806,[뉴걸]  세상이 끝났는데 일어나자마자 후열?   / 🖤크리스마스 방셀 오픈🖤,ranche4301,표린,5,2025-12-07 12:40:54.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-12-07T03:46:10Z,soop,00810000
289763864,진드기 콘텐츠 전쟁🔥[진드기],mingkymya,이루희,3,2025-12-07 12:45:38.0,"['버츄얼', '이루희', '진드기', '바카르마']",2025-12-07T03:46:10Z,soop,00810000
289763666,LVE -  05/12/2025,canalfaan,canalfaan,1,2025-12-07 12:30:44.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-07T03:46:10Z,soop,00810000
289761106,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-07 09:19:22.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-07T03:46:10Z,soop,00810000
