broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289765348,[썩앤썩] 맹든링 5일차 : 탈 것 8개 뽑은여자,doormomo,문모모,132,2025-12-07 14:01:30.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-07T09:27:39Z,soop,00810000
289771318,설이루우우우우우 [버컴],yeveee,유설아♡,126,2025-12-07 18:01:06.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-07T09:27:39Z,soop,00810000
289771268,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,119,2025-12-07 18:00:24.0,"['버츄얼', '버튜버', '청초']",2025-12-07T09:27:39Z,soop,00810000
289771548,두둥등장,eldk22,하디아_,117,2025-12-07 18:07:15.0,"['버츄얼', '토크', '틈새시장']",2025-12-07T09:27:39Z,soop,00810000
289768124,아이고 죽겟다..,calinya,카린야,104,2025-12-07 16:00:20.0,"['천마', '버츄얼', '흑룡']",2025-12-07T09:27:39Z,soop,00810000
289764128,오늘은 진짜 라이트하게 가볼게요 [맹든링],hachi97,하치_HACHI,101,2025-12-07 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-07T09:27:39Z,soop,00810000
289768176,[맹든링] 부유성 퍼클합니다,duvl123,모요,97,2025-12-07 16:01:17.0,"['모요', '버추얼', '종합게임']",2025-12-07T09:27:39Z,soop,00810000
289771180,💠영원히 찾아오지 않길 바랬던 애교매도데이 날...[플랜비]💠,rose0957,한세긴,93,2025-12-07 17:58:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-07T09:27:39Z,soop,00810000
289771240,뿡하뿡하 뿡하애요..//ㅅ//,bbungchi,연토리뿡치,92,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T09:27:39Z,soop,00810000
289767352,[시그널 | 천타버스] 안녕하세요,dalta20,달타!,91,2025-12-07 15:30:44.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-07T09:27:39Z,soop,00810000
289767348,[귀곡팔황] 쌍수하실 분 모집 중,vlupsitry,시트리,90,2025-12-07 15:30:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-07T09:27:39Z,soop,00810000
289771162,[플랜비] 안농 조은 저녁,navixx,나비,88,2025-12-07 17:58:42.0,"['노래', '나비', '플랜비']",2025-12-07T09:27:39Z,soop,00810000
289769750,6시) 지력사무소 순위 토론 🩷,5959700,라무,86,2025-12-07 17:00:51.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-07T09:27:39Z,soop,00810000
289765584,[뻐스시간/제우스] 비명맛집 공겜합니다.,callmeharuby,하루비_,80,2025-12-07 14:12:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-07T09:27:39Z,soop,00810000
289764124,"지력사무소 티어게임 / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,79,2025-12-07 13:00:21.0,"['버추얼', '지력사무소']",2025-12-07T09:27:39Z,soop,00810000
289771166,[베이블루]🦊AGF 완료! 다들 잘 즐겨주었을까??,foxyeon,여우연,75,2025-12-07 17:58:44.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-07T09:27:39Z,soop,00810000
289770548,안녕하세요!,aengduwoo,우앵두!,74,2025-12-07 17:33:50.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-07T09:27:39Z,soop,00810000
289770308,해냈다!!!!!!!!!!!운동을 합시다!!!!!!!!!!!!!!!!!!!!,gosummer,고여름_,74,2025-12-07 17:23:35.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-07T09:27:39Z,soop,00810000
289765310,최강의 마법사가 될 다크니스 유샥크/ 온천방셀 500개 도전미션,usharko0o0,유샥크,74,2025-12-07 14:00:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-07T09:27:39Z,soop,00810000
289764020,☆.｡ 3일차 뉴?걸 낮빵띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,72,2025-12-07 12:56:40.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-07T09:27:39Z,soop,00810000
289768572,왕겁쟁이의 쉼터 출근,wggumteuli,왕꿈틀이__,71,2025-12-07 16:17:05.0,"['왕꿈틀이', '버튜버']",2025-12-07T09:27:39Z,soop,00810000
289768312,[시그널] 개찐마단의 기둥 역할하는 멋진 나 ㅎ (역팬),kjhh0029,카나시,69,2025-12-07 16:05:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-07T09:27:39Z,soop,00810000
289771360,[수니문서버] 상황실입니다 ㅎ_ㅎ 서버 오픈 7시~ 두근두근두근 [수니그룹 수니문],tinkerblond,더빙레이디♥,68,2025-12-07 18:01:54.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-07T09:27:39Z,soop,00810000
289768148,오늘PVP가 이씁니다,bureu2002,부르,67,2025-12-07 16:00:42.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-07T09:27:39Z,soop,00810000
289766652,주말의 카푸푸가 등장햇다~,kappuchan,카푸_,62,2025-12-07 15:00:14.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-07T09:27:39Z,soop,00810000
289769664,[지력사무소] 지력사무소 순위 그룹 컨텐츠!,quokka1228,김쿼카_,61,2025-12-07 16:59:47.0,['지력사무소'],2025-12-07T09:27:39Z,soop,00810000
289767834,[천타버스] 썩앤썩 맹든링 오늘 생일인 버추얼,wellro314,김웰로,60,2025-12-07 15:51:37.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-07T09:27:39Z,soop,00810000
289771116,[베이블루] 팬미팅 끝낸 아씨의 노래데이🌺,lighthoong,설홍,59,2025-12-07 17:57:26.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-07T09:27:39Z,soop,00810000
289717774,[뻐스시간/지력사무소] 지력사무소 순위그룹!  [48시간](룰렛 40/400),rkdmsdl782,한아련,59,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-07T09:27:39Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,57,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T09:27:39Z,soop,00810000
289764088,[수니그룹 수니문] 수니문 서버 대기중 ㅎ_ㅎ,skfk6612,하나링구,57,2025-12-07 12:59:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-07T09:27:39Z,soop,00810000
289770472,2부 앞으로의 방송 일정가리,ginko001125,198번,52,2025-12-07 17:31:00.0,[],2025-12-07T09:27:39Z,soop,00810000
289763234,후열 술퍼먹기 (22룰렛) [44/440 SF방셀룰렛OPEN],kaam0802,카아암,52,2025-12-07 12:01:33.0,"['뉴걸', '노래', '소통']",2025-12-07T09:27:39Z,soop,00810000
289769490,감염자 격리 시키기  :♩,chur1004,츄르CHUR,51,2025-12-07 16:55:05.0,"['노래', '버추얼', '츄르']",2025-12-07T09:27:39Z,soop,00810000
289771294,[UR:L] 안녕안녕,llangkko0429,랑코_,51,2025-12-07 18:00:44.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-07T09:27:39Z,soop,00810000
289764342,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,50,2025-12-07 13:10:57.0,"['예비본진1번', '바람피러오는곳']",2025-12-07T09:27:39Z,soop,00810000
289770776,[오락실] 졸리고 배고프고 춥고 거지가 따로 없다...,angrydino,빡룡,48,2025-12-07 17:43:43.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-07T09:27:39Z,soop,00810000
289764220,안녕하살법,kawa11az,아즈!,48,2025-12-07 13:04:46.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-07T09:27:39Z,soop,00810000
289768166,&lt;복실복실 온천&gt; 목욕탕 만들기! ♨️ 팬갑 시 노래 1곡,kkyren,키렌♬,48,2025-12-07 16:01:03.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-07T09:27:39Z,soop,00810000
289770524,❄️수니문 서버 API모우기 [방셀룰렛 33개/333개]❄️,chaiyg83,아이쨩`^´,45,2025-12-07 17:33:13.0,"['여캠', '신입', '뉴걸', '큰손', '유입']",2025-12-07T09:27:39Z,soop,00810000
289768156,[키치즈] 노래 부릅니다아아아아아아아아 | 룰렛 33개 330개,tochihua,토치와,45,2025-12-07 16:00:49.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-07T09:27:39Z,soop,00810000
289765312,저챗,sirus2,시루♪,43,2025-12-07 14:00:46.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-07T09:27:39Z,soop,00810000
289768138,장사 끝나고 왕바람 한 잔,ttmdqjarj,곶곶이,43,2025-12-07 16:00:35.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-07T09:27:39Z,soop,00810000
289766398,[고래상사]케스파컵 2일차 딮기응원방! 저스트 빠이팅!!!,doki0818,감자가비♪,43,2025-12-07 14:50:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-07T09:27:39Z,soop,00810000
289767806,내가 만드는 뮤비 스보 짜기,shandyhan,섄디한,43,2025-12-07 15:50:37.0,[],2025-12-07T09:27:39Z,soop,00810000
289766882,"4시 - 투이괜 : 투미츠 이대로 괜찮은가... (w. 미르, 비몽, 영래기)💖",xnalcm004,투미츠,43,2025-12-07 15:08:14.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-07T09:27:39Z,soop,00810000
289769886,메이드 카페 오실분 (풀트),kitschyya,키치,42,2025-12-07 17:04:11.0,"['음악', '노래']",2025-12-07T09:27:39Z,soop,00810000
289768908,섹시한 맹든링 길냥이 33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,42,2025-12-07 16:31:24.0,['풀트래킹'],2025-12-07T09:27:39Z,soop,00810000
289769778,[UR:L] 노래 부르는 다람지 💛,myang0315,솜먕,41,2025-12-07 17:01:24.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-07T09:27:39Z,soop,00810000
289770906,안눙 안눙 (51/510🩵),hibby1004,너보링,40,2025-12-07 17:49:42.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-07T09:27:39Z,soop,00810000
289763652,안뇽나는오챠야 / 크리스마스 룰렛오픈 💕,ocha54,오챠,40,2025-12-07 12:30:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-07T09:27:39Z,soop,00810000
289770776,[오락실] 졸리고 배고프고 춥고 거지가 따로 없다...,angrydino,빡룡,40,2025-12-07 17:43:43.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-07T09:27:39Z,soop,00810000
289765970,치쿠가 와써이,dptclzn00,엣치쿠,38,2025-12-07 14:30:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-07T09:27:39Z,soop,00810000
289711728,린다린다 오늘이,pqf1234,오늘님,38,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-07T09:27:39Z,soop,00810000
289767522,[베스도전] 13페이지 카페 털기 :/ 💙 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,35,2025-12-07 15:38:10.0,"['버추얼', '야랄', '꾸한성']",2025-12-07T09:27:39Z,soop,00810000
289768082,[꾸한성] 꾸한성 이거 봤어? 붕어편,top6373,란다_,34,2025-12-07 15:59:40.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-07T09:27:39Z,soop,00810000
289769128,[메르헨] 5시) 커버곡 공개 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-12-07 16:41:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-07T09:27:39Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,33,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T09:27:39Z,soop,00810000
289771290,[말티즈/고래상사] 수니문 서버 해야지 해야지,nunknown314,미현영♡,33,2025-12-07 18:00:41.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-07T09:27:39Z,soop,00810000
289766390,800일 이었던 것✨,lina0108,유시노_리냐,32,2025-12-07 14:50:33.0,"['버츄얼', '용', '몽룡']",2025-12-07T09:27:39Z,soop,00810000
289768566,[꾸한성/쪼등학교] 쪽지ㅅㅣ험 준비 / 룰렛 마지막 날!,suupercutie,초귀요미,32,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T09:27:39Z,soop,00810000
289761534,수니문 오픈런 대기 방!  🎁33/330🎁,donggeul2,호미밍,31,2025-12-07 10:01:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-07T09:27:39Z,soop,00810000
289765006,[홍신소] 홍신소&amp;홍타쿠소장님 공부하기,hibibi1,하비#,29,2025-12-07 13:46:59.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-07T09:27:39Z,soop,00810000
289767314,[뉴걸/꾸다방2] api 귀인 오빵이 모십니다💜,jing5869,김레뮤,29,2025-12-07 15:28:50.0,"['뉴걸', '버추얼', '소통']",2025-12-07T09:27:39Z,soop,00810000
289768334,[다메3] 일찍일어난 새히..... 💗50/51(확정o),100snoww,새히,29,2025-12-07 16:06:34.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-07T09:27:39Z,soop,00810000
289767316,잔잔 소똥하쟈 ☃️12월 방셀 마지막날! 33/330(연차)☃️,pengqueeeen,펭퀸♡,29,2025-12-07 15:28:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-07T09:27:39Z,soop,00810000
289766934,스시 공포겜,nqwer5031,닼발,28,2025-12-07 15:10:36.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-07T09:27:39Z,soop,00810000
289766706,[뉴걸/습레기통] 여사친 목소리...   (방셀맛집!33/152 연차11회),loveya4860,하루아이,28,2025-12-07 15:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-07T09:27:39Z,soop,00810000
289763182,"다메다메3 다이아 1위 실화?💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,27,2025-12-07 12:00:09.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-07T09:27:39Z,soop,00810000
289765328,[MIST] 510개 난사해줄 백마탄 왕자님 없나요..,jamyul2,잼율이,27,2025-12-07 14:00:59.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-07T09:27:39Z,soop,00810000
289763884,오늘 맹든링 오크 잡고 PVP 최약체 보여드리겠습니다. [진드기],jangjh5409,진호.,27,2025-12-07 12:47:18.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-07T09:27:39Z,soop,00810000
289768302,[둬래곤볼] 7시에 옴니다!!! 죄송해요,nslah830,피치:3,26,2025-12-07 16:05:33.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-07T09:27:39Z,soop,00810000
289765946,[꾸다방2]쉴드주실분제발요/api룰렛있음,yejjyu3u,예쮸_,26,2025-12-07 14:30:06.0,"['버츄얼', '토크', '노래']",2025-12-07T09:27:39Z,soop,00810000
289763110,[꾸다방2] 2부 오늘 목표 100개 아래로 !💛 방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,26,2025-12-07 11:56:01.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-07T09:27:39Z,soop,00810000
289765570,"[24시] 2주년 대기방 / 12월 방셀 50,51(연차/확정o)",wlssi01,이진냐_,26,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-07T09:27:39Z,soop,00810000
289766840,⚔️맹든링⚔️무중력팀 세컨클 도전 💚API 간절합니다잇 ㅠㅅㅠ,libre1900,리브레ㆍ,25,2025-12-07 15:06:45.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-07T09:27:39Z,soop,00810000
289765300,[홍신소/쪼등학교] 💛~,neul0908,모야¿,25,2025-12-07 14:00:30.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-07T09:27:39Z,soop,00810000
289766176,💙 태보 후 운동 청산,padott,페닷,25,2025-12-07 14:41:33.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-07T09:27:39Z,soop,00810000
289768938,"(뉴걸) 레전드 백룸 통나무들기 (w.아우솔,김안녕,몽세리)🩵방셀 33 / 350 500🩵",tsuki0v0123,청명월_,25,2025-12-07 16:32:27.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-12-07T09:27:39Z,soop,00810000
289767696,[운못생] 나 너무 약해.. 도와줘... ✨,cacodiner,카코_,24,2025-12-07 15:45:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-07T09:27:39Z,soop,00810000
289765952,쪼등학교 쪽지시험 보는 날!,dduduji,두두지!,24,2025-12-07 14:30:17.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-07T09:27:39Z,soop,00810000
289767042,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,23,2025-12-07 15:16:04.0,"['무파', '코태타', '레벨업']",2025-12-07T09:27:39Z,soop,00810000
289738850,킬룰렛 두배 이벤트! [습레기통],zzimio3o,찌미♥,23,2025-12-06 13:17:44.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-07T09:27:39Z,soop,00810000
289767974,[개찐마단] 5일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,22,2025-12-07 15:56:47.0,"['설채이', '종합게임', 'Vrchat']",2025-12-07T09:27:39Z,soop,00810000
289769680,쪼등학교 수업 [방셀룰렛 33/330],sam4800,주예나_,22,2025-12-07 17:00:02.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-07T09:27:39Z,soop,00810000
289769370,저녁7시 수니문 서버 1차 입주! 수니그룹에 대해 알아보자! · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,22,2025-12-07 16:50:38.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-07T09:27:39Z,soop,00810000
289771226,앙뇽 달해얌 [버인협회],dalhae1129,달해_,22,2025-12-07 18:00:03.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-07T09:27:39Z,soop,00810000
289764120,살려주세요 8-8 (51/510/100/1000 혜자 룰렛) [사자회],harxxxne,하루네♪,22,2025-12-07 13:00:20.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-07T09:27:39Z,soop,00810000
289770124,💦오늘 건들면 뭅니당,hdoung,흰동,22,2025-12-07 17:14:56.0,"['고막주의', '신입', '버츄얼']",2025-12-07T09:27:39Z,soop,00810000
289666762,[유니버스/고래상사] 노방종 끝 ㅋㅋ 자고 옵니당 / 즐찾 이벤트 있습니다!,joaras2,조아라,22,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-07T09:27:39Z,soop,00810000
289766692,[뉴걸]💜다메다메3 눈떠보니520층... (다이아 룰렛50/500/51/510),pumong,우몽_,22,2025-12-07 15:01:06.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-07T09:27:39Z,soop,00810000
289763668,다메다메 마린이 체험 50/51 [뉴걸/진드기],ondana,솔밍,21,2025-12-07 12:30:45.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-07T09:27:39Z,soop,00810000
289770508,저는 쓸애기 입니다 ... / 12월 방셀 33개 /330개 (11연차),qhrekd77,김복당,21,2025-12-07 17:32:21.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-07T09:27:39Z,soop,00810000
289764084,[뉴걸][맞즐쪽지] 다메다메3 / 쉴드 제발요 51/510 방셀맛있어요 ⭐의상 룰렛! 확정방셀0,rabbit21,깡총총,21,2025-12-07 12:59:33.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-07T09:27:39Z,soop,00810000
289764070,"2시 사자회 첫 점호 ! ♥방셀 33, 330 [사자회]",tjsgml899,또니´,21,2025-12-07 12:59:04.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-07T09:27:39Z,soop,00810000
289771302,오늘은 소나무 탄신일! 생일입니다,backsongorv,백송_,21,2025-12-07 18:00:49.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-07T09:27:39Z,soop,00810000
289768186,[홍신소 인턴] 깨굴이는 오늘 지옥을 갈거야 옥지옥지,dlalswl8811,이깨굴,21,2025-12-07 16:01:24.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-07T09:27:39Z,soop,00810000
289771278,짧은 소통이에용..,eksoxn88,은별,21,2025-12-07 18:00:30.0,"['토크', '뉴걸', '신입']",2025-12-07T09:27:39Z,soop,00810000
289767976,[맹든링] 썩썩길드5일차! 모금함좀 도아주세요ㅜㅜ도전미션10개 퀵뷰  !방셀,kcw1217,츄잉♡,21,2025-12-07 15:56:49.0,[],2025-12-07T09:27:39Z,soop,00810000
289768038,오늘도오 힘내서 다이아 캐보겠습니다!!,krad8243,데_레,21,2025-12-07 15:58:56.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-12-07T09:27:39Z,soop,00810000
289769708,저 예쁘고 목소리 좋은데 구경오세요 | 한정방셀룰렛 50/500,pipinstall,민초희,21,2025-12-07 17:00:17.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-07T09:27:39Z,soop,00810000
289767406,숙취해소엔 맹든링,freeter19999,아르바_,20,2025-12-07 15:32:42.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-07T09:27:39Z,soop,00810000
289769022,[홍신소] 좋은 소식과 좋은데 나쁜 소식과 암튼 혼란스러운 주말이 또 왔다는 것,layule,라율,20,2025-12-07 16:35:41.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-07T09:27:39Z,soop,00810000
289771038,죠아써와 드라이븡 오빠만 믿어!,liluelee12,리루리_,20,2025-12-07 17:54:21.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-12-07T09:27:39Z,soop,00810000
289763246,일요일처럼 재밌는 일이 몽가몬가 생길것 같은날🌞💗,sim222,포로미_,20,2025-12-07 12:01:59.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-07T09:27:39Z,soop,00810000
289764110,🐬취뽀 축하 고마워(W.금독희) / 맞즐쪽지🐬,thal1713,해레느,20,2025-12-07 13:00:12.0,"['버추얼', '버튜버', '버츄얼', '토크', '소통']",2025-12-07T09:27:39Z,soop,00810000
289771250,[Hz마을]헤르츠 마을 6일차!! 본격 결혼식장 건축!!,kimscello5,산동@,20,2025-12-07 18:00:13.0,[],2025-12-07T09:27:39Z,soop,00810000
289767866,💙[다메다메3] 아..구냥 졸업해버릴게💙,zbxm2015,도담히_,20,2025-12-07 15:52:51.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-07T09:27:39Z,soop,00810000
289764610,링피트 풀트/ 시간룰렛 증가55 감소50,chuichui07,츠이,19,2025-12-07 13:26:24.0,"['일식맛집', '타격맛집']",2025-12-07T09:27:39Z,soop,00810000
