broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289763224,하데스 첫 단체 싱크룸!!,ldrboo,솜주먹,7728,2025-12-07 12:01:05.0,"['나야주머기', '하데스']",2025-12-07T04:39:32Z,soop,00810000
289761904,[버컴] 목 아파서 피아노 방송.,0e0e4e,키이세,719,2025-12-07 10:30:06.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-07T04:39:32Z,soop,00810000
289761278,[반캠] 🎀 레이싱걸 방셀 핀볼 50개 🎀ㅣ방셀 룰렛 33/134/330/534ㅣ🎁 확정 1434/2834/5734/12434,ayanesena,아야네_세나,539,2025-12-07 09:38:41.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-07T04:39:32Z,soop,00810000
289762086,램도 64G 달아줬잖아 수냉 쿨러도 3열로 바꿔줬잖아 다 해줬잖아 뭐가 문젠데,muse0116,뮤즈_MUSE,364,2025-12-07 10:42:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-07T04:39:32Z,soop,00810000
289764130,[뻐스시간/버컴] 쯔키 둥장,chachki,차쯔키,350,2025-12-07 13:00:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-07T04:39:32Z,soop,00810000
289760500,[홍신소] 축구 팀 알아보고 팀 정해보기,amaiyk0105,유키,297,2025-12-07 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-07T04:39:32Z,soop,00810000
289760280,튠침마당 새로운사람,kwakchunshik,곽춘식,230,2025-12-07 07:21:49.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-07T04:39:32Z,soop,00810000
289764128,내가 일어나지 못할거라 생각했지,hachi97,하치_HACHI,200,2025-12-07 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-07T04:39:32Z,soop,00810000
289755832,🍊수니문서버 입주대기방 !,star124,하밍,183,2025-12-06 23:31:20.0,"['하밍', '버추얼', '하미인']",2025-12-07T04:39:32Z,soop,00810000
289763200,일본인과대화하기,cocomizzang,코코미짱,154,2025-12-07 12:00:29.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-07T04:39:32Z,soop,00810000
289764020,☆.｡ 3일차 뉴?걸 낮빵띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,116,2025-12-07 12:56:40.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-07T04:39:32Z,soop,00810000
289763884,유동 형님들 좋아하는 컨텐츠 아니면 퇴출 시키겠습니다. 컨텐츠 대전 [진드기],jangjh5409,진호.,113,2025-12-07 12:47:18.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-07T04:39:32Z,soop,00810000
289764126,[뻐스시간] 나 안 보고 싶었어?,singu64,싱유,109,2025-12-07 13:00:27.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-07T04:39:32Z,soop,00810000
289763768,절 대 늦 지 마,jinhejinhe,진솔_,106,2025-12-07 12:38:26.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-07T04:39:32Z,soop,00810000
289761504,[꾸한성] 철쑤의 철규괜.. [상시룰렛 33/179],choelssu,철쑤_,65,2025-12-07 10:00:12.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-07T04:39:32Z,soop,00810000
289764152,회복 기념 소통뱅,butteruslll,버터우스3세,64,2025-12-07 13:01:27.0,"['플로네스', '버추얼', '고멤', '왁타버스', '우왁굳']",2025-12-07T04:39:32Z,soop,00810000
289761534,노래 부르는 미밍이 ㅎㅋ🎁33/330🎁,donggeul2,호미밍,64,2025-12-07 10:01:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-07T04:39:32Z,soop,00810000
289764196,일요일 아침부터 뿌요입니다,puyo0805,뿌요,64,2025-12-07 13:03:34.0,"['버추얼', '토크', '소통']",2025-12-07T04:39:32Z,soop,00810000
289764088,[수니그룹 수니문] 점심요정 링구가 왔따 ~~!,skfk6612,하나링구,62,2025-12-07 12:59:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-07T04:39:32Z,soop,00810000
289761184,[메르헨] 바닐라 스듀 ㅋ,nering0117,네링_,61,2025-12-07 09:30:42.0,"['노래', '라이브']",2025-12-07T04:39:32Z,soop,00810000
289763826,1시) 진드기 VR챗 회의 - 컨텐츠 싸움!![진드기],sircharlee,찰리씨,55,2025-12-07 12:41:47.0,"['버추얼', '격치원', '진드기']",2025-12-07T04:39:32Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,50,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-07T04:39:32Z,soop,00810000
289761552,[고래상사] 일요일 뚜뚠 아직도여름인 카페탐방 /DNF,ducke77,밀크티냠,48,2025-12-07 10:01:52.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-12-07T04:39:32Z,soop,00810000
289763234,"첫공포게임합방 미메시스 (w. 이야, 카아암, 츠이) [44/440 SF방셀룰렛OPEN]",kaam0802,카아암,46,2025-12-07 12:01:33.0,"['뉴걸', '노래', '소통']",2025-12-07T04:39:32Z,soop,00810000
289763652,안뇽나는오챠야 💕,ocha54,오챠,43,2025-12-07 12:30:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-07T04:39:32Z,soop,00810000
289764220,안녕하쇼,kawa11az,아즈!,43,2025-12-07 13:04:46.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-07T04:39:32Z,soop,00810000
289764124,"3시) 친언니를 데리고 왔씁니다... / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,42,2025-12-07 13:00:21.0,"['버추얼', '지력사무소']",2025-12-07T04:39:32Z,soop,00810000
