broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289777962,오랜만에 시참!! 후열이다ㅏ [플랜비연습생],hobal115end,호발☆,37,2025-12-07 21:06:58.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-07T19:22:36Z,soop,00810000
289776406,물멍이마을을 만들어보아요 🩵베스 n번째 도전🩵,quaorv,쿠아♪,36,2025-12-07 20:29:43.0,"['쿠아', '소통', '노래']",2025-12-07T19:22:36Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 2일차,suupercutie,초귀요미,36,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T19:22:36Z,soop,00810000
289774558,[플랜비 연습생] 후열 롤,kangturtle,한세현_,35,2025-12-07 19:44:13.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-07T19:22:36Z,soop,00810000
289774716,[수니문서버/베스 도전중] 표독해지게ㅐㅆ습니다. 비비기 위해서 돈법니다.,yoon1tae,백우주,32,2025-12-07 19:49:33.0,['종합게임'],2025-12-07T19:22:36Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,31,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T19:22:36Z,soop,00810000
289771312,"🍞[습레기통] 심해에서 살아남기 8일차 서브노티카 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,31,2025-12-07 18:01:01.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-07T19:22:36Z,soop,00810000
289717774,[뻐스시간/지력사무소] 운못생 오늘도 즐겁게 레쓰고 (룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,31,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-07T19:22:36Z,soop,00810000
289768908,맹든링  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-07 16:31:24.0,['풀트래킹'],2025-12-07T19:22:36Z,soop,00810000
289768302,[둬래곤볼] 피듬램지 준비 완 사과파이? 너 딱 대,nslah830,피치:3,30,2025-12-07 16:05:33.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-07T19:22:36Z,soop,00810000
289767696,[맹든링 : 운못생] 잔바뤼 김카코 PVP 하러가용 ✨,cacodiner,카코_,29,2025-12-07 15:45:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-07T19:22:36Z,soop,00810000
289777610,[운못생] 나 아프니까 빨리와 ต^._.^ต,2059865,꿀빵지,29,2025-12-07 21:00:15.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-07T19:22:36Z,soop,00810000
289767042,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,27,2025-12-07 15:16:04.0,"['무파', '코태타', '레벨업']",2025-12-07T19:22:36Z,soop,00810000
289784314,🔥이제는 레단을 내려야할 때,ttobeherored,히어로레드,27,2025-12-08 02:14:32.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-07T19:22:36Z,soop,00810000
289772610,[제우스] &lt;꾸다방&gt; 실패시 촉각슈트...[33방셀룰렛 open],ximong,시몽＇^＇,27,2025-12-07 18:47:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-07T19:22:36Z,soop,00810000
289772566,[습레기통] 맹든링 오늘은 던전을 깨고싶어요,janine95kim,재닌,26,2025-12-07 18:45:40.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-07T19:22:36Z,soop,00810000
289772896,[수니문] 수니문 서버에서 뭐해요...?🪼,qrang513,큐랑,25,2025-12-07 18:55:15.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-07T19:22:36Z,soop,00810000
289777352,[다메다메3] 나도 활 샀다 던전 돌기 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,25,2025-12-07 20:55:04.0,"['버츄얼', '버추얼']",2025-12-07T19:22:36Z,soop,00810000
289774864,공겜,zk5742695,즈킁,25,2025-12-07 19:52:51.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-07T19:22:36Z,soop,00810000
289775252,[다메다메3] 오늘의 목표: 다이아 절반 없애기 ◝꒰´꒳`꒱◟,villlo,왜냐니,24,2025-12-07 20:00:14.0,"['버츄얼', '버튜버']",2025-12-07T19:22:36Z,soop,00810000
289771208,알찼따 로아데이&amp;로아온!💛[홍신소],sagesv,세이지.,24,2025-12-07 17:59:38.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-07T19:22:36Z,soop,00810000
289783050,뉴걸] 월요일 저주하기,naonfromsea,나온!,23,2025-12-08 00:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-07T19:22:36Z,soop,00810000
289768334,[다메3] 새히..... 💗50/51(확정o),100snoww,새히,22,2025-12-07 16:06:34.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-07T19:22:36Z,soop,00810000
289776150,"세쌍둥이 배그 재활훈련 합니다 w. 아라냥 , 코로미 (33/162/330연차11)",vveyyy,시라유리,22,2025-12-07 20:21:33.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-07T19:22:36Z,soop,00810000
289781402,소통할사람8-8 (51/510/100/1000 혜자 룰렛) [사자회],harxxxne,하루네♪,20,2025-12-07 23:01:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-07T19:22:36Z,soop,00810000
289765570,[수니문서버] 🩷2주년🩷 (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,20,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-07T19:22:36Z,soop,00810000
289779824,[3DIO] 업보 쳐내면서 꿀통이랑 놀기,wlssud44,찐녕,20,2025-12-07 22:01:19.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-07T19:22:36Z,soop,00810000
289778918,[습레기통] 오늘은 또 무슨 일이 생길까 !,irrilll,이릴_,18,2025-12-07 21:32:26.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-07T19:22:36Z,soop,00810000
289711728,[수니문서버] 오목좋이당,pqf1234,오늘님,18,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-07T19:22:36Z,soop,00810000
289775144,"[MIST]스트릿출신 고양이들 3쿼드,안전자산 오빵이 계세요?ㅎㅎ(w.아라냥 시라유리)",bxroong,코로미♪,18,2025-12-07 19:58:57.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-07T19:22:36Z,soop,00810000
289767976,"[맹든링] 썩썩길드5일차! 모금함 도와주세오..  !방셀,역팬",kcw1217,츄잉♡,18,2025-12-07 15:56:49.0,[],2025-12-07T19:22:36Z,soop,00810000
289773282,[수니문서버/털즈란] 2차입주에요!!,naye0418,나예,18,2025-12-07 19:03:26.0,"['버츄얼', '그림', '나예']",2025-12-07T19:22:36Z,soop,00810000
289782520,[뉴걸/꾸다방2] 밤낮은 어떻게 바꾸는거에요?,seuls2,슬한별,18,2025-12-07 23:59:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-07T19:22:36Z,soop,00810000
289766840,⚔️맹든링⚔️무중력팀 서드클 도전 💚API 간절합니다잇 ㅠㅅㅠ,libre1900,리브레ㆍ,17,2025-12-07 15:06:45.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-07T19:22:36Z,soop,00810000
289776502,[노방종] 메랜 (23렙 법사) / 나 오늘 생일 ☆ミ,sangchu541,천상츄,17,2025-12-07 20:31:16.0,"['노래', '그림', '롤', '소통']",2025-12-07T19:22:36Z,soop,00810000
289771282,[뉴걸/이리스] 꾸다방2 도감 개수가 오르락 내리락 /룰렛 51/100/510/1000(11연차),seon12,세온_,17,2025-12-07 18:00:34.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-07T19:22:36Z,soop,00810000
289782342,[V] 🖤 [족발쐬주 먹기](w.슈힌/김늘찬/시로코) 눈 감으니 기절 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,17,2025-12-07 23:48:57.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-07T19:22:36Z,soop,00810000
289776388,[뉴걸] 후후열 마인크래프트 혼자 야생 방장혼자힐링중,dring14,홍닭,16,2025-12-07 20:29:27.0,"['신입', '버추얼', '후열', '마인크래프트']",2025-12-07T19:22:36Z,soop,00810000
289772154,오늘은 수니문 오픈런~!,hiyam2411,유상츄,16,2025-12-07 18:31:03.0,"['소통', '버츄얼', '유상추', '수니문', '마크']",2025-12-07T19:22:36Z,soop,00810000
289771338,[수니문서버] 힐링.. 서버 맞지..?(크리스마스 방셀 오픈 55/ 확정있음),khaea218,강해아,16,2025-12-07 18:01:17.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-07T19:22:36Z,soop,00810000
289773262,"~&gt;~ (w.박몽총,댕강)",11234qwert,유멩_,16,2025-12-07 19:03:00.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-12-07T19:22:36Z,soop,00810000
289778862,[다메다메] 다이아를 캐보아요 [50/51],ascts8fzz69,찍찍이공,16,2025-12-07 21:31:05.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-07T19:22:36Z,soop,00810000
289777414,[뉴걸]💙69일 / 후열 꾸다방2 졸업하쟈 🐈33룰렛,dbs705,렌디,15,2025-12-07 20:56:14.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-07T19:22:36Z,soop,00810000
289775182,🩵[베스도전중] 길고양이 삼자매 출동쓰 (w.삐걸즈''s),aranyaang,아라냥,15,2025-12-07 19:59:21.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-07T19:22:36Z,soop,00810000
289771990,수니문 |4차 입주민 API 방셀뽑아가세오🩶,coukinener,네네르†,15,2025-12-07 18:26:52.0,"['황제펭귄', '뉴걸', '배틀그라운드', '수니문', '마인크래프트']",2025-12-07T19:22:36Z,soop,00810000
289771280,후ㅜㅜ우ㅏㅏㅏ아ㅏㅏ암,daenggang,댕강,15,2025-12-07 18:00:32.0,"['버튜버', '버추얼', '신입']",2025-12-07T19:22:36Z,soop,00810000
289770944,[뉴걸] 꾸다방2 루루살려🫠 / 🩷시그니처풍 154,darklucy,루루시,15,2025-12-07 17:51:01.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-07T19:22:36Z,soop,00810000
289771378,[다메다메3] 도감 1등 최강자 등장⭐,younamra,유남라,14,2025-12-07 18:02:11.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-07T19:22:36Z,soop,00810000
289772430,꾸다방2❤️똥땅똥땅마린이성장중,bsd030,복순덕,14,2025-12-07 18:40:41.0,"['복순덕', '버츄얼', '뉴걸']",2025-12-07T19:22:36Z,soop,00810000
289771200,수니문 서버 힐링 즐기기~,buddleee,류버들,14,2025-12-07 17:59:30.0,"['종합게임', '버추얼', '종겜']",2025-12-07T19:22:36Z,soop,00810000
289781372,💕 생일선물로 수니문 서버 입주 받았습니당 💕,lafraise13,딸기밈♥,13,2025-12-07 23:00:22.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-12-07T19:22:36Z,soop,00810000
289780102,찐 튀르키예인의 꾸다방 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,13,2025-12-07 22:09:46.0,"['버추얼', '아이돌', '걸즈원', '오뚝이']",2025-12-07T19:22:36Z,soop,00810000
289771234,"[수니문서버] 2차 오픈런 하는데 그래서 친구 어떻게 사귀나요,, / 25% 오리지널 44개 (확정0)",vnuguria,너구리아,12,2025-12-07 18:00:06.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-07T19:22:36Z,soop,00810000
289772782,🩵166일🩵[다메다메3]농사하자농사🩵55개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,12,2025-12-07 18:51:45.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-07T19:22:36Z,soop,00810000
289018026,노방종 28일차 진방이살려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,11,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-07T19:22:36Z,soop,00810000
289766672,[수니문 서버] 드너무 재미따 🌷,wkho0208,_로티,11,2025-12-07 15:00:46.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-07T19:22:36Z,soop,00810000
289773026,[실버타운/맹든링] 외노자 알바생 시점 / 100/500룰렛 1445 방셀 확정!,ddalgishoux,딸기슈몽이♡,10,2025-12-07 18:59:15.0,"['필리핀', '외국인', '여행', '리버풀']",2025-12-07T19:22:36Z,soop,00810000
289767516,🍑[맹든링] 파국 api...도와주세효🍑,jjgod9312,슨미.,10,2025-12-07 15:37:42.0,"['롤', '종합게임', '버추얼']",2025-12-07T19:22:36Z,soop,00810000
289743204,자는듕 노방종 저금통 채워주세요 ''ㅅ'',pi22ang,이푸이,10,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-07T19:22:36Z,soop,00810000
289735546,[지학교/다메다메] 심심한 귀농생활 놀아줄 친구 구함👻 [다메3 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,10,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-07T19:22:36Z,soop,00810000
289772710,[수니문서버]고오급상자 뽑고싶어요 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,10,2025-12-07 18:50:06.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-07T19:22:36Z,soop,00810000
289783586,[챠니 휴뱅인데] 술먹방이래 나도 낄려고(w.슈힌/비현)  33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,10,2025-12-08 01:06:31.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-07T19:22:36Z,soop,00810000
289763884,오늘 맹든링 오크 잡고 PVP 최약체 보여드리겠습니다. [진드기],jangjh5409,진호.,10,2025-12-07 12:47:18.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-07T19:22:36Z,soop,00810000
289764970,[뉴걸] 다메다메3! 다이아 앞자리 올려주실분?❤️ [33룰렛 330 11연차],rmfkadl,그람이,9,2025-12-07 13:45:05.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-07T19:22:36Z,soop,00810000
289776604,[꾸다방2] 지옥 따뜻해☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,9,2025-12-07 20:33:29.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-07T19:22:36Z,soop,00810000
289771262,[뉴걸/꾸다방] 200일 방셀 확률 70% 이걸 안해 ?,jhs00412,김뚜야_,9,2025-12-07 18:00:23.0,"['뉴걸', '버추얼', '소통', '아이온2', '신입']",2025-12-07T19:22:36Z,soop,00810000
289771356,[다메다메] 3일차,jjjhhh0034,세이호_,7,2025-12-07 18:01:45.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-07T19:22:36Z,soop,00810000
289772542,[수니문서버] 오픈런 뛰다가 섭종콘 하고 와야되는사람.,cyeong,혀니일세,7,2025-12-07 18:45:10.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-07T19:22:36Z,soop,00810000
289772072,[꾸다방2] 졸업하고시퍼죽게따ㅜㅜ,seecom2,류새콤,7,2025-12-07 18:29:28.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-07T19:22:36Z,soop,00810000
289783042,주말이 아쉬운 새벽 이모가 3세랑 놀자,qkrdyddn1029,이모가,6,2025-12-08 00:29:44.0,"['버튜버', '신입', '하꼬', '소통', '게임']",2025-12-07T19:22:36Z,soop,00810000
289776988,[꾸다방2] 석영 집 을 만들까,sick0402,갱이쁨,5,2025-12-07 20:44:59.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-07T19:22:36Z,soop,00810000
289785004,네? 뭐라구요 지금이 새벽4시라구요?,sle5458,이셀_E-SELL,5,2025-12-08 04:10:24.0,"['음악', '게임']",2025-12-07T19:22:36Z,soop,00810000
289784974,술먹방 ) 술먹자 한잔해~,dlqh02,o그루밍o,3,2025-12-08 04:05:31.0,[],2025-12-07T19:22:36Z,soop,00810000
289783412,[아최레이블] 수다 /113일차/도방가능/룰렛가격=33,gh0832310,아이탄,3,2025-12-08 00:55:48.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-07T19:22:36Z,soop,00810000
289778648,죽자 그냥,dis1206,미리네¡,3,2025-12-07 21:26:42.0,['신입'],2025-12-07T19:22:36Z,soop,00810000
289768460,[방송100일차신입] 후열 LAC 어세렌 대도를 도전하다!,searen025,세렌025,3,2025-12-07 16:11:55.0,"['버추얼', '신입', '노가리', '소통']",2025-12-07T19:22:36Z,soop,00810000
289785054,LVE -  07/12/2025,canalfaan,canalfaan,1,2025-12-08 04:20:31.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-07T19:22:36Z,soop,00810000
289779366,배그  미션룰렛시참환영,hy5ly7hy1ly0,초짱,1,2025-12-07 21:48:02.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-07T19:22:36Z,soop,00810000
