broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289761500,다가온 공겜의 날입니다.,sirianrain,시리안_레인,792,2025-12-07 10:00:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-07T02:04:28Z,soop,00810000
289761278,[반캠] 🎀 지퍼가 안 잠겨요ㅠㅠ 🎀ㅣ방셀 룰렛 33/134/330/534ㅣ🎁 확정 1434/2834/5734/12434,ayanesena,아야네_세나,629,2025-12-07 09:38:41.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-07T02:04:28Z,soop,00810000
289761904,[버컴] 아침 키이세.,0e0e4e,키이세,535,2025-12-07 10:30:06.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-07T02:04:28Z,soop,00810000
289760500,[홍신소] 축구 팀 알아보고 팀 정해보기,amaiyk0105,유키,328,2025-12-07 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-07T02:04:28Z,soop,00810000
289755832,🍊수니문서버 입주대기방 / 25년 수니그룹 수니콘 월드컵 167강 !,star124,하밍,326,2025-12-06 23:31:20.0,"['하밍', '버추얼', '하미인']",2025-12-07T02:04:28Z,soop,00810000
289762086,램도 64G 달아줬잖아 수냉 쿨러도 3열로 바꿔줬잖아 다 해줬잖아 뭐가 문젠데,muse0116,뮤즈_MUSE,296,2025-12-07 10:42:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-07T02:04:28Z,soop,00810000
289761290,[플랜비] ㅇ아침 노래방 잠깐,navixx,나비,243,2025-12-07 09:40:10.0,"['노래', '나비', '플랜비']",2025-12-07T02:04:28Z,soop,00810000
289760280,튠침마당 새로운사람,kwakchunshik,곽춘식,239,2025-12-07 07:21:49.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-07T02:04:28Z,soop,00810000
289760162,[노휴방 671일] 12시 영화 불한당,nclavis06,클라비스,114,2025-12-07 06:59:05.0,"['아침', '뉴스', '버추얼']",2025-12-07T02:04:28Z,soop,00810000
289762272,눅눅정와,jeongwazzang,정와,105,2025-12-07 10:51:52.0,"['버추얼', '버츄얼']",2025-12-07T02:04:28Z,soop,00810000
289744440,"[꾸다방2] 감소부탁합니다?제발제발ㅣapi룰렛있어요!!! 50개,51개❄️❄️",toree0409,토뤼,71,2025-12-06 17:30:28.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-07T02:04:28Z,soop,00810000
289761184,[메르헨] 12월 종겜핀볼 오픈,nering0117,네링_,59,2025-12-07 09:30:42.0,"['노래', '라이브']",2025-12-07T02:04:28Z,soop,00810000
289761534,밍모닝!! 미밍이가 와써! 🎁33/330🎁,donggeul2,호미밍,57,2025-12-07 10:01:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-07T02:04:28Z,soop,00810000
289761010,튠침마당.. :3,eirene0326,에이레네,54,2025-12-07 09:08:04.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-07T02:04:28Z,soop,00810000
289761504,[꾸한성] 꾸이봤 털기~~ [상시룰렛 33/179],choelssu,철쑤_,52,2025-12-07 10:00:12.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-07T02:04:28Z,soop,00810000
289761552,[고래상사] 일요일 뚜뚠 고래상사 뉴스 준비중 /DNF,ducke77,밀크티냠,48,2025-12-07 10:01:52.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-12-07T02:04:28Z,soop,00810000
289761334,[뉴걸/16일차] 뇽,byulzan012,네야_NEYA,43,2025-12-07 09:45:14.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-07T02:04:28Z,soop,00810000
289760936,[뉴걸] 뇌뺀 소통 🤍33/138/330 방셀마찝🤍,highfeel3391,곽상필0,35,2025-12-07 09:01:10.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-07T02:04:28Z,soop,00810000
289751384,안녕 나는 치치야아아,lomioeov,치치º^º,33,2025-12-06 21:00:17.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-12-07T02:04:28Z,soop,00810000
289760902,[뉴걸] 아침엔 모코 🖤,duwoor,모코,32,2025-12-07 08:58:19.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-07T02:04:28Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,28,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T02:04:28Z,soop,00810000
289749158,[습레기통] 소통타임 !,irrilll,이릴_,27,2025-12-06 20:01:07.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-07T02:04:28Z,soop,00810000
289761508,[신입/브이메이드] 배고푸다 / 33 179  연차 330 1790,holly0850,힘구,26,2025-12-07 10:00:21.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-07T02:04:28Z,soop,00810000
289745236,"아침부터 수다떨기,, 쉴드 줄 귀인,,💙",csw8702,바미__,22,2025-12-06 18:01:04.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-07T02:04:28Z,soop,00810000
289666762,[유니버스/고래상사] 노방종 끝 ㅋㅋ 자고 옵니당 / 즐찾 이벤트 있습니다!,joaras2,조아라,21,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-07T02:04:28Z,soop,00810000
289737482,[뉴걸] 24시간 노방종♥ 음지 아닙니다. 칼바람 시참 / 룰렛 33 186 330(연차11),baru25,바루,19,2025-12-06 11:58:41.0,"['뉴걸', '소통', '신입', '노방종', '롤']",2025-12-07T02:04:28Z,soop,00810000
289761520,[유네트] 졸린 아침~,pilrisya,필리샤,18,2025-12-07 10:00:38.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-07T02:04:28Z,soop,00810000
289749694,[이리스/뉴걸] 꾸다방2 도와주세욤.......🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,18,2025-12-06 20:11:42.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-07T02:04:28Z,soop,00810000
289712024,"[러쉬] 명조 9막, 10막 스토리 밀기 노방종 룰렛 +50개,-49개💜",jimang2,지망_,18,2025-12-05 13:23:13.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-07T02:04:28Z,soop,00810000
289733126,[V] 🖤 [2만5천개빵 패배] 롤체 16시즌 CK 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,17,2025-12-06 02:54:34.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-07T02:04:28Z,soop,00810000
289760494,매도 월드컵 가부쟈 [33/330/166룰렛 방셀맛집],hey092130,히루룽,16,2025-12-07 08:00:05.0,"['뉴걸', '롤', '버추얼', '소통', '풀트']",2025-12-07T02:04:28Z,soop,00810000
289735546,눈누난나,tkenrtjsl47,헤이지°,16,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-07T02:04:28Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,15,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-07T02:04:28Z,soop,00810000
289760606,"오전 소통뱅! 저점매수해쥬세요 / 방셀 크리스마스 한정 33,44",imyeon06,뽐나연,15,2025-12-07 08:15:27.0,"['버츄얼', '유입', '노래', '소통', '뉴걸']",2025-12-07T02:04:28Z,soop,00810000
289743750,주말 소통 [24시간 노방종],maribyeol,마리별_,15,2025-12-06 17:00:54.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-07T02:04:28Z,soop,00810000
289761108,[뉴걸17일차/순혈] 산나비dlc 끗,habbang2,하빵~,14,2025-12-07 09:19:40.0,"['신입', '뉴걸', '순혈', '라디오', '종겜']",2025-12-07T02:04:28Z,soop,00810000
289761296,"도파민 룰렛 빙고!(w. 스이, 뉴냥이, 정푸푸)💙25개/125개 룰렛💙",uoip209,미요♭,13,2025-12-07 09:40:43.0,"['버추얼', '구미호', '뉴걸', '버츄얼']",2025-12-07T02:04:28Z,soop,00810000
289720706,[51시간 노방종] 청백가요대전 보면서 밥먹기!!,borappi,보라삐,12,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-07T02:04:28Z,soop,00810000
289761454,[뉴걸/16일차] 오늘은 내가 하고 싶은 거 할거야,lyuda0126,류다,12,2025-12-07 09:57:00.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-12-07T02:04:28Z,soop,00810000
289761588,꾸다방 졸업하실게요~,nanheee,난희♥,12,2025-12-07 10:05:26.0,"['버츄얼', '뉴걸']",2025-12-07T02:04:28Z,soop,00810000
289762010,사자회 첫 점호 !! 전 카페 털어볼까? ㅇㅖ열 [사자회/혜멤/오뚝이],ruringruming,하링!,11,2025-12-07 10:37:03.0,"['뉴걸', '버추얼', '오뚝이', '춘봉', '고멤']",2025-12-07T02:04:28Z,soop,00810000
289758628,[다메다메3] 건실하게 살기 ❤️룰렛 50/51 연차O,harinong,하리농,10,2025-12-07 02:31:11.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-07T02:04:28Z,soop,00810000
289750268,24시간방송^^ 칼좀하고 자야지 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,10,2025-12-06 20:30:52.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-07T02:04:28Z,soop,00810000
289704290,🌸1416일차🌸리셋빙고 다들 감사합니다!!! 자고 올게여zZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-07T02:04:28Z,soop,00810000
289762282,써배 언페어 클랜마스터,chan0553,청설모♣,9,2025-12-07 10:52:11.0,[],2025-12-07T02:04:28Z,soop,00810000
289743204,[노방종10일차] 자는중,pi22ang,이푸이,9,2025-12-06 16:40:25.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-07T02:04:28Z,soop,00810000
289760838,다이아 못캐면 공굴리기..다메다메...영풍ok.API ! 벌칙 똥겜.공겜.괴식.독도가기[다메다메3],eunsuchu,츄리나,8,2025-12-07 08:51:01.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-07T02:04:28Z,soop,00810000
289762448,[뉴걸 18일차] 12월 룰렛 OPEN ! 33/330,spkimnao,김나오!,8,2025-12-07 11:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-07T02:04:28Z,soop,00810000
289761472,[뉴걸]작업 방송(컴퓨터 초기화 당한사람),lineisya,리네샤,7,2025-12-07 09:58:08.0,"['버츄얼', 'LAC', 'EMS']",2025-12-07T02:04:28Z,soop,00810000
289761666,[아최레이블] 수다수댜 /113일차/도방가능/룰렛가격=33,gh0832310,아이탄,6,2025-12-07 10:13:06.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-07T02:04:28Z,soop,00810000
289756506,[뉴걸/꾸다방2] 졸업실패,seuls2,슬한별,6,2025-12-07 00:01:12.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-07T02:04:28Z,soop,00810000
289760064,테스트서버 탐방 [짧],goldmelover,스뎅쟝,5,2025-12-07 06:33:02.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-07T02:04:28Z,soop,00810000
289762292,🎀1부: 소통 2부: 롤🎀,yubami,유바미!,5,2025-12-07 10:52:38.0,"['뉴걸', '신입', '노래']",2025-12-07T02:04:28Z,soop,00810000
289018026,노방종 28일차 방종시켜줘!@!!!,duddh07,박찐빵,3,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-07T02:04:28Z,soop,00810000
289762058,LVE -  05/12/2025,canalfaan,canalfaan,1,2025-12-07 10:40:43.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-07T02:04:28Z,soop,00810000
289761106,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-07 09:19:22.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-07T02:04:28Z,soop,00810000
