broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289765584,[뻐스시간/제우스] 비명맛집 공겜합니다.,callmeharuby,하루비_,78,2025-12-07 14:12:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-07T08:32:40Z,soop,00810000
289765310,최강의 마법사가 될 다크니스 유샥크/ 온천방셀 500개 도전미션,usharko0o0,유샥크,72,2025-12-07 14:00:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-07T08:32:40Z,soop,00810000
289768572,왕겁쟁이의 쉼터 출근,wggumteuli,왕꿈틀이__,72,2025-12-07 16:17:05.0,"['왕꿈틀이', '버튜버']",2025-12-07T08:32:40Z,soop,00810000
289768312,[시그널] 개찐마단의 기둥 역할하는 멋진 나 ㅎ (역팬),kjhh0029,카나시,69,2025-12-07 16:05:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-07T08:32:40Z,soop,00810000
289766398,[고래상사]케스파컵 2일차 딮기응원방! 저스트 빠이팅!!!,doki0818,감자가비♪,69,2025-12-07 14:50:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-07T08:32:40Z,soop,00810000
289769218,메타..메타..메타몽..,jinhejinhe,진솔_,69,2025-12-07 16:45:15.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-07T08:32:40Z,soop,00810000
289764088,[수니그룹 수니문] 수니문 서버 대기중 ㅎ_ㅎ,skfk6612,하나링구,66,2025-12-07 12:59:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-07T08:32:40Z,soop,00810000
289767834,[천타버스] 썩앤썩 맹든링 오늘 생일인 버추얼,wellro314,김웰로,62,2025-12-07 15:51:37.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-07T08:32:40Z,soop,00810000
289766652,주말의 카푸푸가 등장햇다~,kappuchan,카푸_,57,2025-12-07 15:00:14.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-07T08:32:40Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,56,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T08:32:40Z,soop,00810000
289768148,오늘PVP가 이씁니다,bureu2002,부르,54,2025-12-07 16:00:42.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-07T08:32:40Z,soop,00810000
289769664,[지력사무소] 주말엔 김쿼카 방송,quokka1228,김쿼카_,54,2025-12-07 16:59:47.0,['지력사무소'],2025-12-07T08:32:40Z,soop,00810000
289767938,[운못생] 맹든링 4일차 걷기룰렛 40/400,gurm01,김쁘피,54,2025-12-07 15:55:18.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-07T08:32:40Z,soop,00810000
289763234,후열노래🎵 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,54,2025-12-07 12:01:33.0,"['뉴걸', '노래', '소통']",2025-12-07T08:32:40Z,soop,00810000
289766882,"4시 - 투이괜 : 투미츠 이대로 괜찮은가... (w. 미르, 비몽, 영래기)💖",xnalcm004,투미츠,54,2025-12-07 15:08:14.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-07T08:32:40Z,soop,00810000
289770308,해냈다!!!!!!!!!!!운동을 합시다!!!!!!!!!!!!!!!!!!!!,gosummer,고여름_,51,2025-12-07 17:23:35.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-07T08:32:40Z,soop,00810000
289768138,§§4개 한정?! 무료☆프사§룰렛★ §§ ♨ ☜절대 누르지 마..,ttmdqjarj,곶곶이,51,2025-12-07 16:00:35.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-07T08:32:40Z,soop,00810000
289764342,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,50,2025-12-07 13:10:57.0,"['예비본진1번', '바람피러오는곳']",2025-12-07T08:32:40Z,soop,00810000
289768156,[키치즈] 노래뱅 근데 목이 진짜 안 풀려써요 | 룰렛 33개 330개,tochihua,토치와,50,2025-12-07 16:00:49.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-07T08:32:40Z,soop,00810000
289764220,안녕하살법,kawa11az,아즈!,48,2025-12-07 13:04:46.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-07T08:32:40Z,soop,00810000
289769490,감염자 격리 시키기  :♩,chur1004,츄르CHUR,44,2025-12-07 16:55:05.0,"['노래', '버추얼', '츄르']",2025-12-07T08:32:40Z,soop,00810000
289768082,[꾸한성] 꾸한성 이거 봤어? 붕어편,top6373,란다_,44,2025-12-07 15:59:40.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-07T08:32:40Z,soop,00810000
289761534,삼국지 모르는 뇌 🎁33/330🎁,donggeul2,호미밍,44,2025-12-07 10:01:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-07T08:32:40Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,42,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-07T08:32:40Z,soop,00810000
289768166,&lt;복실복실 온천&gt; 목욕탕 만들기! ♨️ 팬갑 시 노래 1곡,kkyren,키렌♬,39,2025-12-07 16:01:03.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-07T08:32:40Z,soop,00810000
289769750,라무 왔어요 🩷,5959700,라무,38,2025-12-07 17:00:51.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-07T08:32:40Z,soop,00810000
289763652,안뇽나는오챠야 / 크리스마스 룰렛오픈 💕,ocha54,오챠,38,2025-12-07 12:30:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-07T08:32:40Z,soop,00810000
289770448,사이다하이다[버컴],42dadada,사이다♪,35,2025-12-07 17:30:18.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-07T08:32:40Z,soop,00810000
289769128,[메르헨] 5시) 커버곡 공개 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-12-07 16:41:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-07T08:32:40Z,soop,00810000
289763884,오늘 맹든링 오크 잡고 PVP 최약체 보여드리겠습니다. [진드기],jangjh5409,진호.,34,2025-12-07 12:47:18.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-07T08:32:40Z,soop,00810000
289768908,섹시한 맹든링 길냥이 33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,34,2025-12-07 16:31:24.0,['풀트래킹'],2025-12-07T08:32:40Z,soop,00810000
289767806,컨텐츠짜고 이것저것 하는 날,shandyhan,섄디한,33,2025-12-07 15:50:37.0,[],2025-12-07T08:32:40Z,soop,00810000
289765006,[홍신소] 홍신소&amp;홍타쿠소장님 공부하기,hibibi1,하비#,31,2025-12-07 13:46:59.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-07T08:32:40Z,soop,00810000
289766390,800일 이었던 것✨,lina0108,유시노_리냐,31,2025-12-07 14:50:33.0,"['버츄얼', '용', '몽룡']",2025-12-07T08:32:40Z,soop,00810000
289768566,[꾸한성/쪼등학교] 쪽지ㅅㅣ험 준비 / 룰렛 마지막 날!,suupercutie,초귀요미,31,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T08:32:40Z,soop,00810000
289766176,💙 첫 태보 찍먹 가보겠습니다 / 33룰렛,padott,페닷,31,2025-12-07 14:41:33.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-07T08:32:40Z,soop,00810000
289763826,12월에 머할지 컨텐츠 구상쓰 [진드기],sircharlee,찰리씨,31,2025-12-07 12:41:47.0,"['버추얼', '격치원', '진드기']",2025-12-07T08:32:40Z,soop,00810000
289765970,치쿠가 와써이,dptclzn00,엣치쿠,30,2025-12-07 14:30:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-07T08:32:40Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,30,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T08:32:40Z,soop,00810000
289766390,800일 이었던 것✨,lina0108,유시노_리냐,30,2025-12-07 14:50:33.0,"['버츄얼', '용', '몽룡']",2025-12-07T08:32:40Z,soop,00810000
289769778,[UR:L] 솜먕이 와따 💛,myang0315,솜먕,30,2025-12-07 17:01:24.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-07T08:32:40Z,soop,00810000
289767316,여유롭게 카페탐방 ☃️12월 방셀 마지막날! 33/330(연차)☃️,pengqueeeen,펭퀸♡,30,2025-12-07 15:28:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-07T08:32:40Z,soop,00810000
289765946,[꾸다방2]쉴드주실분제발요/api룰렛있음,yejjyu3u,예쮸_,29,2025-12-07 14:30:06.0,"['버츄얼', '토크', '노래']",2025-12-07T08:32:40Z,soop,00810000
289767042,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,28,2025-12-07 15:16:04.0,"['무파', '코태타', '레벨업']",2025-12-07T08:32:40Z,soop,00810000
289765328,[MIST] 510개 난사해줄 백마탄 왕자님 없나요..,jamyul2,잼율이,28,2025-12-07 14:00:59.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-07T08:32:40Z,soop,00810000
289767314,[뉴걸/꾸다방2] api 귀인 오빵이 모십니다💜,jing5869,김레뮤,27,2025-12-07 15:28:50.0,"['뉴걸', '버추얼', '소통']",2025-12-07T08:32:40Z,soop,00810000
289763182,"다메다메3 다이아 1위 실화?💙 / 방셀 룰렛 50, 500 공지 참고 [진드기/지학교]",tsumya,츠먀,27,2025-12-07 12:00:09.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-07T08:32:40Z,soop,00810000
289768334,[다메3] 일찍일어난 새히..... 💗50/51(확정o),100snoww,새히,27,2025-12-07 16:06:34.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-07T08:32:40Z,soop,00810000
289766706,[뉴걸/습레기통] 여사친 목소리...   (방셀맛집!33/152 연차11회),loveya4860,하루아이,27,2025-12-07 15:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-07T08:32:40Z,soop,00810000
289767522,[베스도전] 12월 방셀 오픈 :D 💙 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,27,2025-12-07 15:38:10.0,"['버추얼', '야랄', '꾸한성']",2025-12-07T08:32:40Z,soop,00810000
289766934,스시 공포겜,nqwer5031,닼발,26,2025-12-07 15:10:36.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-12-07T08:32:40Z,soop,00810000
289767786,생일뱅 2부 롤링페이퍼 읽기,actorsehi,배우지망세희,25,2025-12-07 15:50:06.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-07T08:32:40Z,soop,00810000
289767696,[운못생] 나 너무 약해.. 도와줘... ✨,cacodiner,카코_,25,2025-12-07 15:45:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-07T08:32:40Z,soop,00810000
289765570,"[24시] 2주년 대기방 / 12월 방셀 50,51(연차/확정o)",wlssi01,이진냐_,25,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-07T08:32:40Z,soop,00810000
289768302,[둬래곤볼] 7시에 옴니다!!! 죄송해요,nslah830,피치:3,24,2025-12-07 16:05:33.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-07T08:32:40Z,soop,00810000
289769886,메이드 카페 오실분 (풀트),kitschyya,키치,24,2025-12-07 17:04:11.0,"['음악', '노래']",2025-12-07T08:32:40Z,soop,00810000
289763110,[꾸다방2] 2부 오늘 목표 100개 아래로 !💛 방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,24,2025-12-07 11:56:01.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-07T08:32:40Z,soop,00810000
289769022,[홍신소] 좋은 소식과 좋은데 나쁜 소식과 암튼 혼란스러운 주말이 또 왔다는 것,layule,라율,23,2025-12-07 16:35:41.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-07T08:32:40Z,soop,00810000
289763246,일요일처럼 재밌는 일이 몽가몬가 생길것 같은날🌞💗,sim222,포로미_,23,2025-12-07 12:01:59.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-07T08:32:40Z,soop,00810000
289765280,[뉴걸] 루비 데뷔 첫방송 입니당!,fnql59,루비♭,23,2025-12-07 14:00:13.0,"['버추얼', '신입', '뉴걸']",2025-12-07T08:32:40Z,soop,00810000
289764120,살려주세요 8-8 (51/510/100/1000 혜자 룰렛) [사자회],harxxxne,하루네♪,23,2025-12-07 13:00:20.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-07T08:32:40Z,soop,00810000
289764084,[뉴걸][맞즐쪽지] 다메다메3 / 쉴드 제발요 51/510 방셀맛있어요 ⭐의상 룰렛! 확정방셀0,rabbit21,깡총총,22,2025-12-07 12:59:33.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-07T08:32:40Z,soop,00810000
289764134,1주년기념 팬갑 퀵뷰주기 (에드도 가능) | 33/330 룰렛,ruianne,민여울,22,2025-12-07 13:00:39.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-07T08:32:40Z,soop,00810000
289765952,쪼등학교 2반 공부하기 w.딴딴 모야 이코,dduduji,두두지!,21,2025-12-07 14:30:17.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-07T08:32:40Z,soop,00810000
289762898,[사자회] 후열공룡!🦕,kayooo,용아리_,21,2025-12-07 11:35:33.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-07T08:32:40Z,soop,00810000
289766840,⚔️맹든링⚔️무중력팀 오늘 퍼클할게욥 💚API 간절합니다잇 ㅠㅅㅠ,libre1900,리브레ㆍ,21,2025-12-07 15:06:45.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-07T08:32:40Z,soop,00810000
289768100,체급의 또오냥 곱게 보내주고 왔습니다.,dotcha,돗챠,21,2025-12-07 15:59:56.0,"['풀트', 'VR']",2025-12-07T08:32:40Z,soop,00810000
289763934,개 까였지만 난 울지않아 나는야 김자코 [진드기],franfran419,김자코,21,2025-12-07 12:50:24.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-07T08:32:40Z,soop,00810000
289763668,다메다메 벌칙 정하기 핀볼 10개 1공 [뉴걸/진드기],ondana,솔밍,20,2025-12-07 12:30:45.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-07T08:32:40Z,soop,00810000
289765240,1부 : 스텔라소라 / 2부 : 아이온2,yujeong0605,천유정,20,2025-12-07 13:59:29.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-07T08:32:40Z,soop,00810000
289765538,364,013001,남유리_,20,2025-12-07 14:09:34.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-07T08:32:40Z,soop,00810000
289666762,[유니버스/고래상사] 노방종 끝 ㅋㅋ 자고 옵니당 / 즐찾 이벤트 있습니다!,joaras2,조아라,20,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-07T08:32:40Z,soop,00810000
289767974,[개찐마단] 5일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,19,2025-12-07 15:56:47.0,"['설채이', '종합게임', 'Vrchat']",2025-12-07T08:32:40Z,soop,00810000
289762010,[사자회] 두근두근 첫 점호!  [혜멤/오뚝이],ruringruming,하링!,19,2025-12-07 10:37:03.0,"['뉴걸', '버추얼', '오뚝이', '춘봉', '고멤']",2025-12-07T08:32:40Z,soop,00810000
289764070,"2시 사자회 첫 점호 ! ♥방셀 33, 330 [사자회]",tjsgml899,또니´,19,2025-12-07 12:59:04.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-07T08:32:40Z,soop,00810000
289768186,[홍신소 인턴] 깨굴이는 오늘 지옥을 갈거야 옥지옥지,dlalswl8811,이깨굴,19,2025-12-07 16:01:24.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-07T08:32:40Z,soop,00810000
289767976,[맹든링] 썩썩길드5일차! 모금함좀 도아주세요ㅜㅜ도전미션10개 퀵뷰  !방셀,kcw1217,츄잉♡,19,2025-12-07 15:56:49.0,[],2025-12-07T08:32:40Z,soop,00810000
289768308,6시 랜드레오 owo / 다메다메 한정 언더붑 룰렛 오픈 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,19,2025-12-07 16:05:45.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-07T08:32:40Z,soop,00810000
289765300,[홍신소/쪼등학교] 💛~,neul0908,모야¿,19,2025-12-07 14:00:30.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-07T08:32:40Z,soop,00810000
289769708,나 오늘 예뻐? | 한정방셀룰렛 50/500,pipinstall,민초희,19,2025-12-07 17:00:17.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-07T08:32:40Z,soop,00810000
289763936,육수 우리는 방[진드기/뉴걸] [33/330],syanble,산호♬,19,2025-12-07 12:50:33.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-07T08:32:40Z,soop,00810000
289764610,점심냠냠,chuichui07,츠이,18,2025-12-07 13:26:24.0,"['일식맛집', '타격맛집']",2025-12-07T08:32:40Z,soop,00810000
289767406,숙취해소엔 맹든링,freeter19999,아르바_,18,2025-12-07 15:32:42.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-07T08:32:40Z,soop,00810000
289766646,[신입/Hz엔터] Hz마을 오늘은 무얼 할까나!,se450502,세기,18,2025-12-07 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-07T08:32:40Z,soop,00810000
289764110,🐬취뽀 축하 고마워(W.금독희) / 맞즐쪽지🐬,thal1713,해레느,18,2025-12-07 13:00:12.0,"['버추얼', '버튜버', '버츄얼', '토크', '소통']",2025-12-07T08:32:40Z,soop,00810000
289765222,[3일차] 오늘은 칼부먹다 울지 않기,jusaero,주새로_,18,2025-12-07 13:59:10.0,"['버추얼', '버츄얼', '데뷔', '뉴걸', '롤']",2025-12-07T08:32:40Z,soop,00810000
289765352,끝나따아아아아,neez0611,니즈__,18,2025-12-07 14:01:46.0,"['니즈', '소통', '버추얼']",2025-12-07T08:32:40Z,soop,00810000
289766692,[뉴걸]💜다메다메3! (다이아 룰렛50/500/51/510),pumong,우몽_,18,2025-12-07 15:01:06.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-07T08:32:40Z,soop,00810000
289764166,🐹 [사자회] 잠은 죽어서 자야죠 / 방셀 33개 330개 🐹,asdk0110,쏭아야,17,2025-12-07 13:02:02.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-07T08:32:40Z,soop,00810000
289766786,아우아우아우아우,mangmaida,망무이,17,2025-12-07 15:04:50.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-07T08:32:40Z,soop,00810000
289735546,[지학교/다메다메] 힐러단 간절합니다.... 555개 1+1 이벤트👻 [다메서버 한정방셀 API 이벤트 많관부💕],tkenrtjsl47,헤이지°,17,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-07T08:32:40Z,soop,00810000
289766076,[LAC] 도일 순경 등장,jy720923,도일이,17,2025-12-07 14:37:24.0,"['LAC', '노래', '여우도시', 'GTA', 'Hz']",2025-12-07T08:32:40Z,soop,00810000
289768010,반가워요잉 '' -'')/,kimhachi,모몽또,17,2025-12-07 15:58:10.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-07T08:32:40Z,soop,00810000
289769814,[소통] 다섯시에요,kr3838,루키아_,17,2025-12-07 17:02:21.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-12-07T08:32:40Z,soop,00810000
289764598,"1시 진드기 컨텐츠 싸움 [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,17,2025-12-07 13:25:49.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-07T08:32:40Z,soop,00810000
289769674,ㅇ0ㅇ!! 휴방에 로시가!?!?,glossyleaf,글로시_,16,2025-12-07 16:59:56.0,[],2025-12-07T08:32:40Z,soop,00810000
289768352,[뉴걸] 본진 없을때 바람피기 좋은 방송         [TKTK],love0610,_춘배,16,2025-12-07 16:07:04.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-07T08:32:40Z,soop,00810000
289765138,"[지앤가든] 시참 배틀그라운드 / 룰렛 33, 158",moonightwmn,백월야_,16,2025-12-07 13:55:02.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-07T08:32:40Z,soop,00810000
289769680,예나 [방셀룰렛 33/330],sam4800,주예나_,16,2025-12-07 17:00:02.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-07T08:32:40Z,soop,00810000
289760902,[뉴걸] 못생긴 놈 해피엔딩 보여주기 (활협전 2회차),duwoor,모코,16,2025-12-07 08:58:19.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-07T08:32:40Z,soop,00810000
289764690,[사자회/쪼등학교] 쪼등학교 쪽지시험 보는 날,fbcogk,채하,16,2025-12-07 13:30:10.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-07T08:32:40Z,soop,00810000
289770472,1부 눕프핵 주제찾기,ginko001125,198번,15,2025-12-07 17:31:00.0,[],2025-12-07T08:32:40Z,soop,00810000
289764970,[뉴걸] 다메다메3! API룰렛 있어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,15,2025-12-07 13:45:05.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-07T08:32:40Z,soop,00810000
289769370,보라돌이~ 돌팡~ 돌펑~🐵 · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,15,2025-12-07 16:50:38.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-07T08:32:40Z,soop,00810000
