broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289765132,15시) 포켓몬 놀이!,kirababy2,유키라,4138,2025-12-07 13:54:42.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-07T07:26:07Z,soop,00810000
289765162,후열쓰,mygomiee,마이곰이_,1461,2025-12-07 13:56:50.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-07T07:26:07Z,soop,00810000
289765322,3시 포켓몬놀이 포켓몬마스터가 될거야!!,jey422,뢴트게늄,834,2025-12-07 14:00:54.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-07T07:26:07Z,soop,00810000
289765934,3시 유키라의 포켓몬 놀이 포켓몬으로 참여합니다 ㅎㅎ!!,danz59,단즈_,494,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T07:26:07Z,soop,00810000
289765304,3시 ) 유연서의 알려줍쇼 롤편 ( w.아뚱 ) [꾸한성],cctvno,유연서,456,2025-12-07 14:00:38.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-07T07:26:07Z,soop,00810000
289768170,ㅇㄶㅅㅇ,htvv2i,햇비,420,2025-12-07 16:01:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-07T07:26:07Z,soop,00810000
289761904,[버컴] 뭘할까,0e0e4e,키이세,384,2025-12-07 10:30:06.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-07T07:26:07Z,soop,00810000
289766334,오늘은 느긋하게 해야지,mawang0216,마왕0216,365,2025-12-07 14:48:53.0,"['심연', 'AI', '환승센터']",2025-12-07T07:26:07Z,soop,00810000
289766654,추억의 장난감 월드컵,sl0724,성기사샬롯,363,2025-12-07 15:00:14.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-07T07:26:07Z,soop,00810000
289765822,유키라의 포켓몬 놀이! 포켓몬이 되. [시그널],choiagain,최또,316,2025-12-07 14:25:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-07T07:26:07Z,soop,00810000
289767442,[이브닛]투미츠님 훈수하기,beemong,비몽ㆍ,256,2025-12-07 15:34:33.0,"['노래', '버튜버', '아카이브']",2025-12-07T07:26:07Z,soop,00810000
289766172,뽀이봤 살짝?,bboringirl,뽀린걸,251,2025-12-07 14:41:23.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-07T07:26:07Z,soop,00810000
289767784,투미츠 이대로 괜찮은가? [투이괜] [아바타담당],alice427,미르_MIR,238,2025-12-07 15:50:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-07T07:26:07Z,soop,00810000
289767746,맹창서버 5일차.. 눈 제대로 못 뜨는 중 / 억마사냥꾼 [수니그룹게임즈],tleod1818,빙밍_,226,2025-12-07 15:47:58.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-07T07:26:07Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,225,2025-12-07 15:22:08.0,['견자희'],2025-12-07T07:26:07Z,soop,00810000
289762086,램도 64G 달아줬잖아 수냉 쿨러도 3열로 바꿔줬잖아 다 해줬잖아 뭐가 문젠데,muse0116,뮤즈_MUSE,193,2025-12-07 10:42:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-07T07:26:07Z,soop,00810000
289767606,하잉,hye11u,베베리,177,2025-12-07 15:41:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-07T07:26:07Z,soop,00810000
